,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,7,73,36,1,8.0,0.5,105,1,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,12.0,4.0,95,1,7,4,7,5,0,0,-1,-1
4,11,74,37,2,16.0,1.5,105,2,12,7,0,1,5,3,1,0
5,15,79,40,7,20.0,2.0,95,2,17,10,5,4,3,2,1,1
6,18,78,39,6,24.0,0.5,105,3,16,9,4,3,0,0,-1,0
7,21,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,-1,-1
8,22,74,37,2,32.0,1.5,105,4,12,7,0,1,5,3,1,0
9,26,79,40,7,36.0,4.0,95,4,17,10,5,4,3,2,1,1
10,27,78,39,6,40.0,1.5,105,5,16,9,4,3,-1,-1,-1,0
11,31,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,33,69,34,9,48.0,1.5,105,6,7,4,7,5,-12,-7,-1,-2
13,37,74,37,2,52.0,2.0,95,6,12,7,0,1,3,2,1,-1
14,40,73,36,1,56.0,0.5,105,7,11,6,11,7,-1,-1,-1,-2
15,43,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,44,69,34,9,64.0,1.5,105,8,7,4,7,5,0,0,0,-3
17,48,74,37,2,68.0,2.0,95,8,12,7,0,1,3,2,1,-2
18,51,73,36,1,72.0,0.5,105,9,11,6,11,7,-1,-1,-1,-3
19,54,69,34,9,76.0,4.0,95,9,7,4,7,5,0,0,-1,-4
20,55,74,37,2,80.0,1.5,105,10,12,7,0,1,5,3,1,-3
21,59,79,40,7,84.0,2.0,95,10,17,10,5,4,3,2,1,-2
22,62,78,39,6,88.0,0.5,105,11,16,9,4,3,0,0,-1,-3
23,65,69,34,9,92.0,4.0,95,11,7,4,7,5,0,0,-1,-4
24,66,74,37,2,96.0,1.5,105,12,12,7,0,1,5,3,1,-3
25,70,79,40,7,100.0,4.0,95,12,17,10,5,4,3,2,1,-2
26,71,78,39,6,104.0,1.5,105,13,16,9,4,3,-1,-1,-1,-3
27,75,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,-1,-4
28,77,69,34,9,112.0,1.5,105,14,7,4,7,5,-12,-7,-1,-5
29,81,74,37,2,116.0,2.0,95,14,12,7,0,1,3,2,1,-4
30,84,73,36,1,120.0,0.5,105,15,11,6,11,7,-1,-1,-1,-5
31,87,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,-6
32,88,74,37,2,128.0,1.5,105,16,12,7,0,1,5,3,1,-5
33,92,79,40,7,132.0,4.0,95,16,17,10,5,4,3,2,1,-4
34,93,81,41,9,136.0,1.5,105,17,19,11,7,5,2,1,1,-3
35,97,76,38,4,140.0,4.0,95,17,14,8,2,2,-3,-2,-1,-4
36,98,74,37,2,144.0,1.5,105,18,12,7,0,1,-2,-1,-1,-5
37,102,79,40,7,148.0,2.0,95,18,17,10,5,4,3,2,1,-4
38,105,78,39,6,152.0,0.5,105,19,16,9,4,3,0,0,-1,-5
39,108,71,35,11,156.0,2.0,95,19,9,5,9,6,2,1,-1,-6
40,111,74,37,2,160.0,1.5,105,20,12,7,0,1,7,4,1,-5
41,115,79,40,7,164.0,4.0,95,20,17,10,5,4,3,2,1,-4
42,116,78,39,6,168.0,1.5,105,21,16,9,4,3,-1,-1,-1,-5
43,120,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,-1,-6
44,122,69,34,9,176.0,1.5,105,22,7,4,7,5,-12,-7,-1,-7
45,126,74,37,2,180.0,2.0,95,22,12,7,0,1,3,2,1,-6
46,129,73,36,1,184.0,0.5,105,23,11,6,11,7,-1,-1,-1,-7
47,132,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,-1,-8
48,133,74,37,2,192.0,1.5,105,24,12,7,0,1,5,3,1,-7
49,137,79,40,7,196.0,4.0,95,24,17,10,5,4,3,2,1,-6
50,138,81,41,9,200.0,1.5,105,25,19,11,7,5,2,1,1,-5
51,142,76,38,4,204.0,4.0,95,25,14,8,2,2,-3,-2,-1,-6
52,143,74,37,2,208.0,1.5,105,26,12,7,0,1,-2,-1,-1,-7
53,147,79,40,7,212.0,2.0,95,26,17,10,5,4,3,2,1,-6
54,150,78,39,6,216.0,0.5,105,27,16,9,4,3,0,0,-1,-7
55,153,71,35,11,220.0,2.0,95,27,9,5,9,6,2,1,-1,-8
56,156,74,37,2,224.0,1.5,105,28,12,7,0,1,7,4,1,-7
57,160,79,40,7,228.0,4.0,95,28,17,10,5,4,3,2,1,-6
58,161,78,39,6,232.0,1.5,105,29,16,9,4,3,-1,-1,-1,-7
59,165,76,38,4,236.0,2.0,95,29,14,8,2,2,-2,-1,-1,-8
60,167,69,34,9,240.0,1.5,105,30,7,4,7,5,-12,-7,-1,-9
61,171,74,37,2,244.0,2.0,95,30,12,7,0,1,3,2,1,-8
62,174,73,36,1,248.0,0.5,105,31,11,6,11,7,-1,-1,-1,-9
63,177,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,-1,-10
