,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,105,1,9,5,9,6,5,3,1,1
2,9,76,38,4,8.0,1.0,105,2,9,5,9,6,2,1,0,1
3,14,67,33,7,12.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,20,69,34,9,16.0,1.0,105,4,2,1,2,2,7,4,1,1
5,25,76,38,4,20.0,1.5,105,5,9,5,9,6,2,1,1,2
6,29,76,38,4,24.0,1.5,105,6,9,5,9,6,-2,-1,0,2
7,35,69,34,9,28.0,4.0,105,7,2,1,2,2,2,1,-1,1
8,36,69,34,9,32.0,1.0,95,7,2,1,2,2,0,0,0,1
9,40,76,38,4,36.0,2.0,105,8,9,5,9,6,5,3,1,2
10,45,76,38,4,40.0,1.0,105,9,9,5,9,6,2,1,0,2
11,50,67,33,7,44.0,0.5,105,10,0,0,0,1,-2,-1,-1,1
12,56,69,34,9,48.0,1.0,105,11,2,1,2,2,7,4,1,2
13,61,76,38,4,52.0,1.5,105,12,9,5,9,6,2,1,1,3
14,65,76,38,4,56.0,1.5,105,13,9,5,9,6,-2,-1,0,3
15,71,69,34,9,60.0,4.0,105,14,2,1,2,2,2,1,-1,2
16,72,81,41,9,64.0,2.0,95,14,14,8,2,2,12,7,1,3
17,77,83,42,11,68.0,2.0,105,15,16,9,4,3,2,1,1,4
18,81,76,38,4,72.0,1.0,105,16,9,5,9,6,-3,-2,-1,3
19,86,67,33,7,76.0,1.5,105,17,0,0,0,1,-12,-7,-1,2
20,90,81,41,9,80.0,2.0,105,18,14,8,2,2,17,10,1,3
21,95,83,42,11,84.0,2.0,105,19,16,9,4,3,2,1,1,4
22,99,76,38,4,88.0,1.0,105,20,9,5,9,6,-3,-2,-1,3
23,104,81,41,9,92.0,4.0,105,21,14,8,2,2,2,1,1,4
24,105,81,41,9,96.0,2.0,95,21,14,8,2,2,0,0,0,4
25,110,83,42,11,100.0,2.0,105,22,16,9,4,3,2,1,1,5
26,114,76,38,4,104.0,1.0,105,23,9,5,9,6,-3,-2,-1,4
27,119,67,33,7,108.0,1.5,105,24,0,0,0,1,-12,-7,-1,3
28,123,69,34,9,112.0,1.5,105,25,2,1,2,2,5,3,1,4
29,127,69,34,9,116.0,0.5,105,26,2,1,2,2,-2,-1,0,4
30,132,76,38,4,120.0,1.5,105,27,9,5,9,6,-3,-2,1,5
31,138,69,34,9,124.0,4.0,105,28,2,1,2,2,2,1,-1,4
