,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,69,34,9,14.0,2.0,95,1,0,0,0,1,3,2,0,0
4,17,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,1,1
5,20,73,36,1,22.0,1.0,95,2,4,2,4,3,4,2,1,2
6,24,81,41,9,26.0,1.0,105,3,12,7,0,1,5,3,1,3
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,31,73,36,1,34.0,1.0,105,4,4,2,4,3,2,1,1,3
9,35,74,37,2,38.0,1.0,95,4,5,3,5,4,1,1,1,4
10,39,69,34,9,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,3
11,43,69,34,9,46.0,2.0,95,5,0,0,0,1,3,2,0,3
12,46,71,35,11,50.0,2.0,105,6,2,1,2,2,2,1,1,4
13,49,73,36,1,54.0,1.0,95,6,4,2,4,3,4,2,1,5
14,53,81,41,9,58.0,1.0,105,7,12,7,0,1,5,3,1,6
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,60,73,36,1,66.0,1.0,105,8,4,2,4,3,2,1,1,6
17,64,74,37,2,70.0,1.0,95,8,5,3,5,4,1,1,1,7
18,68,69,34,9,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,6
19,72,69,34,9,78.0,2.0,95,9,0,0,0,1,3,2,0,6
20,75,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,1,7
21,78,73,36,1,86.0,1.0,95,10,4,2,4,3,4,2,1,8
22,82,81,41,9,90.0,1.0,105,11,12,7,0,1,5,3,1,9
23,86,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,8
24,89,73,36,1,98.0,1.0,105,12,4,2,4,3,2,1,1,9
25,93,74,37,2,102.0,1.0,95,12,5,3,5,4,1,1,1,10
26,97,69,34,9,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,9
27,101,69,34,9,110.0,2.0,95,13,0,0,0,1,3,2,0,9
28,104,71,35,11,114.0,2.0,105,14,2,1,2,2,2,1,1,10
29,107,73,36,1,118.0,1.0,95,14,4,2,4,3,4,2,1,11
30,111,81,41,9,122.0,1.0,105,15,12,7,0,1,5,3,1,12
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,11
32,118,78,39,6,130.0,2.0,105,16,9,5,9,6,2,1,1,12
33,121,78,39,6,134.0,1.0,95,16,9,5,9,6,2,1,0,12
34,125,78,39,6,138.0,1.0,105,17,9,5,9,6,0,0,0,12
35,129,73,36,1,142.0,2.0,95,17,4,2,4,3,-5,-3,-1,11
36,132,71,35,11,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,10
37,135,73,36,1,150.0,1.0,95,18,4,2,4,3,4,2,1,11
38,139,81,41,9,154.0,1.0,105,19,12,7,0,1,5,3,1,12
39,143,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,11
40,146,78,39,6,162.0,2.0,105,20,9,5,9,6,2,1,1,12
41,149,78,39,6,166.0,1.0,95,20,9,5,9,6,2,1,0,12
42,153,78,39,6,170.0,1.0,105,21,9,5,9,6,0,0,0,12
43,157,73,36,1,174.0,2.0,95,21,4,2,4,3,-5,-3,-1,11
44,160,71,35,11,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,10
45,163,73,36,1,182.0,1.0,95,22,4,2,4,3,4,2,1,11
46,167,81,41,9,186.0,1.0,105,23,12,7,0,1,5,3,1,12
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,11
48,174,78,39,6,194.0,2.0,105,24,9,5,9,6,2,1,1,12
49,177,78,39,6,198.0,1.0,95,24,9,5,9,6,2,1,0,12
50,181,78,39,6,202.0,1.0,105,25,9,5,9,6,0,0,0,12
51,185,73,36,1,206.0,2.0,95,25,4,2,4,3,-5,-3,-1,11
52,188,71,35,11,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,10
53,191,73,36,1,214.0,1.0,95,26,4,2,4,3,4,2,1,11
54,195,81,41,9,218.0,1.0,105,27,12,7,0,1,5,3,1,12
55,199,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,11
56,202,78,39,6,226.0,2.0,105,28,9,5,9,6,2,1,1,12
57,205,78,39,6,230.0,1.0,95,28,9,5,9,6,2,1,0,12
58,209,78,39,6,234.0,1.0,105,29,9,5,9,6,0,0,0,12
59,213,73,36,1,238.0,2.0,95,29,4,2,4,3,-5,-3,-1,11
60,216,71,35,11,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,10
61,219,73,36,1,246.0,1.0,95,30,4,2,4,3,4,2,1,11
62,223,81,41,9,250.0,1.0,105,31,12,7,0,1,5,3,1,12
63,227,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,11
