,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,55,26,7,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,60,29,0,8.0,1.0,105,1,0,0,0,1,1,1,1,0
3,12,71,35,11,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,77,39,5,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,20,71,35,11,20.0,1.0,95,2,11,6,11,7,-3,-2,-1,1
6,24,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,65,32,5,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,32,64,31,4,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,58,28,10,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,40,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,44,71,35,11,44.0,1.0,95,5,11,6,11,7,2,1,1,1
12,48,79,40,7,48.0,0.5,105,6,19,11,7,5,3,2,1,2
13,52,77,39,5,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,56,78,39,6,56.0,1.0,105,7,18,10,6,4,-1,-1,1,2
15,60,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,64,64,31,4,64.0,1.0,105,8,4,2,4,3,-2,-1,-1,0
17,68,57,27,9,68.0,0.5,95,8,-3,-2,9,6,-5,-3,-1,-1
18,73,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,77,71,35,11,76.0,1.0,95,9,11,6,11,7,2,1,1,1
20,81,77,39,5,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,85,71,35,11,84.0,1.0,95,10,11,6,11,7,-3,-2,-1,1
22,89,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,93,65,32,5,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,97,64,31,4,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,101,58,28,10,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-1
26,105,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,109,71,35,11,108.0,1.0,95,13,11,6,11,7,2,1,1,1
28,113,79,40,7,112.0,0.5,105,14,19,11,7,5,3,2,1,2
29,117,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,121,78,39,6,120.0,1.0,105,15,18,10,6,4,-1,-1,1,2
31,125,72,36,0,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
32,129,74,37,2,128.0,1.0,105,16,14,8,2,2,2,1,1,2
33,133,76,38,4,132.0,1.0,95,16,16,9,4,3,2,1,1,3
34,137,76,38,4,136.0,1.0,105,17,16,9,4,3,-1,-1,0,3
35,141,67,33,7,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
36,145,71,35,11,144.0,1.0,105,18,11,6,11,7,-1,-1,1,3
37,149,71,35,11,148.0,1.0,95,18,11,6,11,7,2,1,0,3
38,153,71,35,11,152.0,1.0,105,19,11,6,11,7,-1,-1,0,3
39,157,62,30,2,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,2
40,161,71,35,11,160.0,1.0,105,20,11,6,11,7,2,1,1,3
41,165,62,30,2,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,2
42,169,59,28,11,168.0,1.0,105,21,-1,-1,11,7,-8,-5,-1,1
43,173,71,35,11,172.0,1.0,95,21,11,6,11,7,-1,-1,1,2
44,177,77,39,5,176.0,1.0,105,22,17,10,5,4,1,1,1,3
45,183,71,35,11,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,2
46,187,71,35,11,184.0,1.0,105,23,11,6,11,7,-1,-1,0,2
47,191,72,36,0,188.0,2.0,95,23,12,7,0,1,-2,-1,1,3
48,194,74,37,2,192.0,1.0,105,24,14,8,2,2,2,1,1,4
49,198,76,38,4,196.0,1.0,95,24,16,9,4,3,2,1,1,5
50,202,76,38,4,200.0,1.0,105,25,16,9,4,3,-1,-1,0,5
51,206,67,33,7,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,4
52,210,71,35,11,208.0,1.0,105,26,11,6,11,7,-1,-1,1,5
53,214,71,35,11,212.0,1.0,95,26,11,6,11,7,2,1,0,5
54,218,71,35,11,216.0,1.0,105,27,11,6,11,7,-1,-1,0,5
55,222,62,30,2,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,4
56,226,64,31,4,224.0,0.5,105,28,4,2,4,3,2,1,1,5
57,231,65,32,5,228.0,3.0,95,28,5,3,5,4,-2,-1,1,6
58,233,64,31,4,232.0,0.5,105,29,4,2,4,3,2,1,-1,5
59,238,71,35,11,236.0,1.0,95,29,11,6,11,7,2,1,1,6
60,242,77,39,5,240.0,1.0,105,30,17,10,5,4,1,1,1,7
61,248,71,35,11,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,6
62,252,71,35,11,248.0,1.0,105,31,11,6,11,7,-1,-1,0,6
63,256,72,36,0,252.0,2.0,95,31,12,7,0,1,-2,-1,1,7
