,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,0,0
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,72,36,0,18.0,1.0,105,2,5,3,5,4,5,3,1,0
5,19,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,0,0
6,23,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,0,0
7,27,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,31,72,36,0,34.0,3.0,105,4,5,3,5,4,1,1,1,0
9,33,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,0,0
10,37,79,40,7,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,41,71,35,11,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,44,76,38,4,50.0,1.0,105,6,9,5,9,6,9,5,1,1
13,48,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,0,1
14,52,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,1,2
15,56,72,36,0,62.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,59,72,36,0,66.0,3.0,105,8,5,3,5,4,3,2,0,1
17,61,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,0,1
18,65,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,0,1
19,69,71,35,11,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,72,72,36,0,82.0,1.0,105,10,5,3,5,4,5,3,1,1
21,76,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,0,1
22,80,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,0,1
23,84,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,88,72,36,0,98.0,3.0,105,12,5,3,5,4,1,1,1,1
25,90,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,0,1
26,94,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,2
27,98,71,35,11,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,101,76,38,4,114.0,1.0,105,14,9,5,9,6,9,5,1,2
29,105,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,0,2
30,109,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,3
31,113,72,36,0,126.0,1.0,95,15,5,3,5,4,1,1,-1,2
32,116,76,38,4,130.0,1.0,105,16,9,5,9,6,7,4,1,3
33,120,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,4
34,124,72,36,0,138.0,3.0,105,17,5,3,5,4,-2,-1,-1,3
35,126,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,2
36,129,76,38,4,146.0,1.0,105,18,9,5,9,6,9,5,1,3
37,133,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,4
38,137,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,141,81,41,9,158.0,3.0,95,19,14,8,2,2,2,1,1,4
40,143,84,43,0,162.0,3.0,105,20,17,10,5,4,1,1,1,5
41,145,81,41,9,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,4
42,148,79,40,7,170.0,1.0,105,21,12,7,0,1,3,2,-1,3
43,152,71,35,11,174.0,1.0,95,21,4,2,4,3,-8,-5,-1,2
44,155,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-5,-3,-1,1
45,159,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,2
46,163,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,3
