,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,5,71,35,11,6.0,3.0,105,1,4,2,4,3,4,2,-1,-2
3,6,71,35,11,9.0,2.0,95,1,4,2,4,3,0,0,0,-2
4,8,62,30,2,12.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,-3
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-2
6,14,72,36,0,18.0,3.0,105,3,5,3,5,4,1,1,1,-1
7,15,72,36,0,21.0,2.0,95,3,5,3,5,4,0,0,0,-1
8,17,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,20,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,23,66,32,6,30.0,3.0,105,5,-1,-1,11,7,4,2,-1,-2
11,24,66,32,6,33.0,2.0,95,5,-1,-1,11,7,0,0,0,-2
12,26,78,39,6,36.0,1.5,105,6,11,6,11,7,4,2,1,-1
13,29,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,32,71,35,11,42.0,3.0,105,7,4,2,4,3,2,1,-1,-3
15,33,71,35,11,45.0,2.0,95,7,4,2,4,3,0,0,0,-3
16,37,67,33,7,51.0,1.0,95,7,0,0,0,1,-7,-4,-1,-4
17,39,71,35,11,53.0,3.0,105,8,4,2,4,3,4,2,1,-3
18,40,71,35,11,56.0,2.0,95,8,4,2,4,3,0,0,0,-3
19,42,62,30,2,59.0,1.5,105,9,-5,-3,7,5,-5,-3,-1,-4
20,45,67,33,7,62.0,1.0,95,9,0,0,0,1,1,1,1,-3
21,48,72,36,0,65.0,3.0,105,10,5,3,5,4,1,1,1,-2
22,49,72,36,0,68.0,2.0,95,10,5,3,5,4,0,0,0,-2
23,51,76,38,4,71.0,1.0,105,11,9,5,9,6,2,1,1,-1
24,54,72,36,0,74.0,1.0,95,11,5,3,5,4,3,2,-1,-2
