,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,1,1,-1,-1
3,12,68,33,8,12.0,1.0,95,1,6,3,6,4,3,1,-1,-2
4,16,73,36,1,16.0,2.0,105,2,11,6,11,7,2,1,1,-1
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,0,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,3,2,1,0
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,0,0,-1,-1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,3,2,1,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,1,1,-1,-2
11,42,68,33,8,44.0,1.0,95,5,6,3,6,4,3,1,-1,-3
12,46,73,36,1,48.0,2.0,105,6,11,6,11,7,2,1,1,-2
13,49,73,36,1,52.0,1.0,95,6,11,6,11,7,4,2,0,-2
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,1,-1
15,57,65,32,5,60.0,1.0,95,7,3,2,3,3,-8,-4,-1,-2
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-1
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,-1
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,1,1,-1,-2
19,72,68,33,8,76.0,1.0,95,9,6,3,6,4,3,1,-1,-3
20,76,73,36,1,80.0,2.0,105,10,11,6,11,7,2,1,1,-2
21,79,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,0,-2
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,3,2,1,-1
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,0,0,-1,-2
24,91,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,3,2,1,-2
26,98,69,34,9,104.0,1.0,105,13,7,4,7,5,1,1,-1,-3
27,102,68,33,8,108.0,1.0,95,13,6,3,6,4,3,1,-1,-4
28,106,73,36,1,112.0,2.0,105,14,11,6,11,7,2,1,1,-3
29,109,73,36,1,116.0,1.0,95,14,11,6,11,7,4,2,0,-3
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,3,2,1,-2
31,117,65,32,5,124.0,1.0,95,15,3,2,3,3,-8,-4,-1,-3
32,121,76,38,4,128.0,1.0,105,16,14,8,2,2,3,2,1,-2
33,126,76,38,4,132.0,1.0,95,16,14,8,2,2,7,4,0,-2
34,130,69,34,9,136.0,0.5,105,17,7,4,7,5,0,0,-1,-3
35,135,81,41,9,140.0,1.0,95,17,19,11,7,5,12,7,1,-2
36,139,77,39,5,144.0,1.0,105,18,15,9,3,3,8,5,-1,-3
37,144,77,39,5,148.0,1.0,95,18,15,9,3,3,8,5,0,-3
38,149,77,39,5,152.0,1.0,105,19,15,9,3,3,8,5,0,-3
39,153,69,34,9,156.0,0.5,95,19,7,4,7,5,0,0,-1,-4
40,158,78,39,6,160.0,1.0,105,20,16,9,4,3,9,5,1,-3
41,163,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,-1,-4
42,167,69,34,9,168.0,0.5,105,21,7,4,7,5,0,0,-1,-5
43,172,81,41,9,172.0,1.0,95,21,19,11,7,5,12,7,1,-4
44,176,76,38,4,176.0,1.0,105,22,14,8,2,2,7,4,-1,-5
45,181,76,38,4,180.0,1.0,95,22,14,8,2,2,7,4,0,-5
46,185,73,36,1,184.0,1.0,105,23,11,6,11,7,4,2,-1,-6
47,189,73,36,1,188.0,1.0,95,23,11,6,11,7,5,3,0,-6
48,193,76,38,4,192.0,1.0,105,24,14,8,2,2,8,5,1,-5
49,198,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,0,-5
50,202,69,34,9,200.0,0.5,105,25,7,4,7,5,0,0,-1,-6
51,207,81,41,9,204.0,1.0,95,25,19,11,7,5,12,7,1,-5
52,211,77,39,5,208.0,1.0,105,26,15,9,3,3,8,5,-1,-6
53,216,77,39,5,212.0,1.0,95,26,15,9,3,3,8,5,0,-6
54,221,77,39,5,216.0,1.0,105,27,15,9,3,3,8,5,0,-6
55,225,69,34,9,220.0,0.5,95,27,7,4,7,5,0,0,-1,-7
56,230,78,39,6,224.0,1.0,105,28,16,9,4,3,9,5,1,-6
57,235,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,-1,-7
58,239,69,34,9,232.0,0.5,105,29,7,4,7,5,0,0,-1,-8
59,244,81,41,9,236.0,1.0,95,29,19,11,7,5,12,7,1,-7
60,248,76,38,4,240.0,1.0,105,30,14,8,2,2,7,4,-1,-8
61,253,76,38,4,244.0,1.0,95,30,14,8,2,2,7,4,0,-8
62,257,73,36,1,248.0,1.0,105,31,11,6,11,7,4,2,-1,-9
63,261,73,36,1,252.0,1.0,95,31,11,6,11,7,5,3,0,-9
