,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,-3,-2,1,1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,-1,-1
4,17,57,27,9,18.0,2.0,105,2,-5,-3,7,5,-12,-7,-1,-2
5,20,64,31,4,22.0,2.0,95,2,2,1,2,2,3,2,1,-1
6,23,73,36,1,26.0,1.0,105,3,11,6,11,7,2,1,1,0
7,27,71,35,11,30.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,0
9,34,78,39,6,38.0,1.0,95,4,16,9,4,3,-3,-2,1,1
10,38,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,42,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,-1,-1
12,45,73,36,1,50.0,1.0,105,6,11,6,11,7,4,2,-1,-2
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,-2
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,63,78,39,6,70.0,1.0,95,8,16,9,4,3,-3,-2,1,-1
18,67,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,71,74,37,2,78.0,1.0,95,9,12,7,0,1,5,3,-1,-3
20,74,57,27,9,82.0,2.0,105,10,-5,-3,7,5,-12,-7,-1,-4
21,77,64,31,4,86.0,2.0,95,10,2,1,2,2,3,2,1,-3
22,80,73,36,1,90.0,1.0,105,11,11,6,11,7,2,1,1,-2
23,84,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,-1,-3
24,88,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,91,78,39,6,102.0,1.0,95,12,16,9,4,3,-3,-2,1,-1
26,95,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,99,74,37,2,110.0,1.0,95,13,12,7,0,1,5,3,-1,-3
28,102,73,36,1,114.0,1.0,105,14,11,6,11,7,4,2,-1,-4
29,106,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,110,74,37,2,122.0,2.0,105,15,12,7,0,1,5,3,-1,-4
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,117,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,0,-4
33,120,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,124,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,1,-2
35,128,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,132,70,35,10,146.0,2.0,105,18,8,5,8,6,-2,-1,-1,-4
37,135,77,39,5,150.0,1.0,95,18,15,9,3,3,3,2,1,-3
38,139,82,42,10,154.0,1.0,105,19,20,12,8,6,5,3,1,-2
39,143,79,40,7,158.0,1.0,95,19,17,10,5,4,-3,-2,-1,-3
40,148,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,-1,-4
41,151,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,155,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,1,-2
43,159,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,163,73,36,1,178.0,1.0,105,22,11,6,11,7,2,1,-1,-4
45,167,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-3
46,171,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,-1,-4
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,178,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,0,-4
49,181,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,185,81,41,9,202.0,1.0,105,25,19,11,7,5,3,2,1,-2
51,189,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-3
52,193,70,35,10,210.0,2.0,105,26,8,5,8,6,-2,-1,-1,-4
53,196,77,39,5,214.0,1.0,95,26,15,9,3,3,3,2,1,-3
54,200,82,42,10,218.0,1.0,105,27,20,12,8,6,5,3,1,-2
55,204,79,40,7,222.0,1.0,95,27,17,10,5,4,-3,-2,-1,-3
56,209,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,-1,-4
57,212,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,216,81,41,9,234.0,1.0,105,29,19,11,7,5,3,2,1,-2
59,220,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-3
60,224,73,36,1,242.0,1.0,105,30,11,6,11,7,2,1,-1,-4
61,228,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-3
62,232,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,-1,-4
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
