,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,11,64,31,4,4.0,0.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,22,76,38,4,8.0,1.5,95,0,9,5,9,6,2,1,1,0
3,28,67,33,7,12.0,1.5,95,0,0,0,0,1,3,2,-1,-1
4,34,60,29,0,16.0,0.5,95,0,-7,-4,5,4,-4,-2,-1,-2
5,44,69,34,9,20.0,0.5,95,0,2,1,2,2,5,3,1,-1
6,67,76,38,4,32.0,0.5,95,0,9,5,9,6,4,2,1,0
7,79,76,38,4,40.0,0.5,95,0,9,5,9,6,4,2,0,0
8,88,72,36,0,44.0,0.5,95,0,5,3,5,4,8,5,-1,-1
9,105,64,31,4,56.0,0.5,95,0,-3,-2,9,6,4,2,-1,-2
10,111,72,36,0,60.0,0.5,95,0,5,3,5,4,-4,-2,1,-1
