,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,10,72,36,0,10.0,1.33,105,1,7,4,7,5,0,0,0,-1
3,14,67,33,7,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-2
4,17,69,34,9,18.0,1.33,105,2,4,2,4,3,-1,-1,1,-1
5,21,74,37,2,22.0,1.33,95,2,9,5,9,6,-2,-1,1,0
6,25,79,40,7,26.0,0.67,105,3,14,8,2,2,-2,-1,1,1
7,31,72,36,0,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,35,77,39,5,34.0,1.33,105,4,12,7,0,1,-2,-1,1,1
9,39,72,36,0,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,0
10,43,72,36,0,42.0,1.33,105,5,7,4,7,5,0,0,0,0
11,47,67,33,7,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,50,69,34,9,50.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,54,70,35,10,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,58,79,40,7,58.0,2.0,105,7,14,8,2,2,3,2,1,2
15,60,77,39,5,62.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,63,77,39,5,66.0,1.33,105,8,12,7,0,1,1,1,0,1
17,67,72,36,0,70.0,1.33,95,8,7,4,7,5,-5,-3,-1,0
18,71,72,36,0,74.0,1.33,105,9,7,4,7,5,0,0,0,0
19,75,67,33,7,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-1
20,78,69,34,9,82.0,1.33,105,10,4,2,4,3,-1,-1,1,0
21,82,74,37,2,86.0,1.33,95,10,9,5,9,6,-2,-1,1,1
22,86,79,40,7,90.0,0.67,105,11,14,8,2,2,-2,-1,1,2
23,92,72,36,0,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,1
24,96,77,39,5,98.0,1.33,105,12,12,7,0,1,-2,-1,1,2
25,100,72,36,0,102.0,1.33,95,12,7,4,7,5,-5,-3,-1,1
26,104,72,36,0,106.0,1.33,105,13,7,4,7,5,0,0,0,1
27,108,67,33,7,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,0
28,111,69,34,9,114.0,1.33,105,14,4,2,4,3,-1,-1,1,1
29,115,70,35,10,118.0,1.33,95,14,5,3,5,4,1,1,1,2
30,119,79,40,7,122.0,2.0,105,15,14,8,2,2,3,2,1,3
31,121,77,39,5,126.0,2.0,95,15,12,7,0,1,0,0,-1,2
32,124,72,36,0,130.0,1.33,105,16,7,4,7,5,2,1,-1,1
33,128,79,40,7,134.0,1.33,95,16,14,8,2,2,2,1,1,2
34,132,77,39,5,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,1
35,136,81,41,9,142.0,1.33,95,17,16,9,4,3,4,2,1,2
36,140,79,40,7,146.0,2.0,105,18,14,8,2,2,-2,-1,-1,1
37,143,79,40,7,150.0,1.33,95,18,14,8,2,2,-2,-1,0,1
38,147,79,40,7,154.0,0.67,105,19,14,8,2,2,2,1,0,1
39,153,72,36,0,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,0
40,157,77,39,5,162.0,1.33,105,20,12,7,0,1,-2,-1,1,1
41,161,72,36,0,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,0
42,165,72,36,0,170.0,1.33,105,21,7,4,7,5,0,0,0,0
43,169,67,33,7,174.0,1.33,95,21,2,1,2,2,-3,-2,-1,-1
44,173,69,34,9,178.0,1.33,105,22,4,2,4,3,-1,-1,1,0
45,177,70,35,10,182.0,1.33,95,22,5,3,5,4,1,1,1,1
46,181,79,40,7,186.0,2.0,105,23,14,8,2,2,3,2,1,2
47,183,77,39,5,190.0,2.0,95,23,12,7,0,1,0,0,-1,1
48,186,72,36,0,194.0,1.33,105,24,7,4,7,5,2,1,-1,0
49,190,79,40,7,198.0,1.33,95,24,14,8,2,2,2,1,1,1
50,194,77,39,5,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,0
51,198,81,41,9,206.0,1.33,95,25,16,9,4,3,4,2,1,1
52,202,79,40,7,210.0,2.0,105,26,14,8,2,2,-2,-1,-1,0
53,205,79,40,7,214.0,1.33,95,26,14,8,2,2,-2,-1,0,0
54,209,79,40,7,218.0,0.67,105,27,14,8,2,2,2,1,0,0
55,215,72,36,0,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-1
56,219,77,39,5,226.0,1.33,105,28,12,7,0,1,-2,-1,1,0
57,223,72,36,0,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-1
58,227,72,36,0,234.0,1.33,105,29,7,4,7,5,0,0,0,-1
59,231,67,33,7,238.0,1.33,95,29,2,1,2,2,-3,-2,-1,-2
60,235,69,34,9,242.0,1.33,105,30,4,2,4,3,-1,-1,1,-1
61,239,70,35,10,246.0,1.33,95,30,5,3,5,4,1,1,1,0
62,243,79,40,7,250.0,2.0,105,31,14,8,2,2,3,2,1,1
63,245,77,39,5,254.0,2.0,95,31,12,7,0,1,0,0,-1,0
64,248,72,36,0,258.0,1.33,105,32,7,4,7,5,2,1,-1,-1
65,252,72,36,0,262.0,1.33,95,32,7,4,7,5,-2,-1,0,-1
66,256,72,36,0,266.0,1.33,105,33,7,4,7,5,0,0,0,-1
67,260,67,33,7,270.0,2.0,95,33,2,1,2,2,-3,-2,-1,-2
68,263,69,34,9,274.0,1.33,105,34,4,2,4,3,-1,-1,1,-1
69,267,74,37,2,278.0,1.33,95,34,9,5,9,6,-2,-1,1,0
70,271,79,40,7,282.0,0.67,105,35,14,8,2,2,-2,-1,1,1
71,277,72,36,0,286.0,2.0,95,35,7,4,7,5,-2,-1,-1,0
72,280,72,36,0,290.0,1.33,105,36,7,4,7,5,2,1,0,0
73,284,72,36,0,294.0,1.33,95,36,7,4,7,5,-2,-1,0,0
