,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,6,69,34,9,4.0,1.0,105,2,2,1,2,2,-2,-1,1,2
3,9,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,1
4,13,62,30,2,8.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
5,15,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,1,1
6,19,74,37,2,12.0,0.5,105,6,7,4,7,5,3,2,1,2
7,23,67,33,7,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,1
8,28,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,0
9,32,69,34,9,20.0,1.0,105,9,2,1,2,2,-2,-1,1,1
10,35,64,31,4,22.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,0
11,39,62,30,2,24.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,-1
12,41,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,1,0
13,45,74,37,2,28.0,0.5,105,13,7,4,7,5,3,2,1,1
14,49,67,33,7,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
15,55,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,59,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,63,64,31,4,38.0,0.5,105,17,-3,-2,9,6,-3,-2,-1,-1
18,67,74,37,2,40.0,1.0,105,18,7,4,7,5,3,2,1,0
19,70,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,74,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,78,67,33,7,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-1
22,81,74,37,2,48.0,1.0,105,22,7,4,7,5,2,1,1,0
23,84,76,38,4,50.0,0.5,105,23,9,5,9,6,2,1,1,1
24,88,74,37,2,52.0,0.5,105,24,7,4,7,5,-2,-1,-1,0
25,92,64,31,4,54.0,0.5,105,25,-3,-2,9,6,-3,-2,-1,-1
26,96,62,30,2,56.0,1.0,105,26,-5,-3,7,5,-9,-5,-1,-2
27,98,64,31,4,58.0,0.5,105,27,-3,-2,9,6,2,1,1,-1
28,102,74,37,2,60.0,0.5,105,28,7,4,7,5,3,2,1,0
29,106,67,33,7,62.0,1.0,105,29,0,0,0,1,-4,-2,-1,-1
