,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,67,33,7,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,10,60,29,0,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
4,14,64,31,4,16.0,3.0,105,2,4,2,4,3,2,1,1,-2
5,16,72,36,0,20.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,20,62,30,2,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,27,69,34,9,32.0,3.0,105,4,9,5,9,6,-2,-1,-1,-2
9,29,69,34,9,36.0,0.5,95,4,9,5,9,6,2,1,0,-2
10,34,72,36,0,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,38,74,37,2,44.0,1.0,95,5,14,8,2,2,-3,-2,1,0
12,42,65,32,5,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,46,67,33,7,52.0,1.0,95,6,7,4,7,5,-5,-3,1,0
14,50,67,33,7,56.0,1.0,105,7,7,4,7,5,-5,-3,0,0
15,54,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,58,72,36,0,64.0,3.0,105,8,12,7,0,1,1,1,0,1
17,60,69,34,9,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,0
18,64,67,33,7,72.0,1.0,105,9,7,4,7,5,2,1,-1,-1
19,68,60,29,0,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,-2
20,72,64,31,4,80.0,3.0,105,10,4,2,4,3,2,1,1,-1
21,74,72,36,0,84.0,1.0,95,10,12,7,0,1,1,1,1,0
22,78,62,30,2,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,81,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,85,69,34,9,96.0,3.0,105,12,9,5,9,6,-2,-1,-1,-1
25,87,69,34,9,100.0,0.5,95,12,9,5,9,6,2,1,0,-1
26,92,72,36,0,104.0,1.0,105,13,12,7,0,1,5,3,1,0
27,96,74,37,2,108.0,1.0,95,13,14,8,2,2,-3,-2,1,1
28,100,65,32,5,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,104,67,33,7,116.0,1.0,95,14,7,4,7,5,-5,-3,1,1
30,108,67,33,7,120.0,1.0,105,15,7,4,7,5,-5,-3,0,1
31,112,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,1,2
32,116,72,36,0,128.0,3.0,105,16,12,7,0,1,-2,-1,0,2
33,118,72,36,0,132.0,1.0,95,16,12,7,0,1,1,1,0,2
34,122,77,39,5,136.0,1.0,105,17,17,10,5,4,5,3,1,3
35,126,74,37,2,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,2
36,130,69,34,9,144.0,3.0,105,18,9,5,9,6,-2,-1,-1,1
37,132,65,32,5,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,136,74,37,2,152.0,3.0,105,19,14,8,2,2,9,5,1,1
39,138,71,35,11,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,142,81,41,9,160.0,3.0,105,20,21,12,9,6,2,1,1,1
41,144,79,40,7,164.0,1.0,95,20,19,11,7,5,0,0,-1,0
42,148,74,37,2,168.0,1.0,105,21,14,8,2,2,2,1,-1,-1
43,152,74,37,2,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-1
44,156,65,32,5,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,160,74,37,2,180.0,3.0,95,22,14,8,2,2,-5,-3,1,-1
46,162,72,36,0,184.0,4.0,105,23,12,7,0,1,0,0,-1,-2
47,163,72,36,0,188.0,1.0,95,23,12,7,0,1,0,0,0,-2
48,167,72,36,0,192.0,3.0,105,24,12,7,0,1,-2,-1,0,-2
49,169,72,36,0,196.0,1.0,95,24,12,7,0,1,1,1,0,-2
50,173,77,39,5,200.0,1.0,105,25,17,10,5,4,5,3,1,-1
51,177,74,37,2,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-2
52,181,69,34,9,208.0,3.0,105,26,9,5,9,6,-2,-1,-1,-3
53,183,65,32,5,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-4
54,187,74,37,2,216.0,3.0,105,27,14,8,2,2,9,5,1,-3
55,189,71,35,11,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-4
56,193,81,41,9,224.0,3.0,105,28,21,12,9,6,-2,-1,1,-3
57,195,79,40,7,228.0,1.0,95,28,19,11,7,5,0,0,-1,-4
58,199,74,37,2,232.0,1.0,105,29,14,8,2,2,2,1,-1,-5
59,203,74,37,2,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-5
60,207,65,32,5,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-6
61,211,74,37,2,244.0,3.0,95,30,14,8,2,2,-5,-3,1,-5
62,213,72,36,0,248.0,6.0,105,31,12,7,0,1,0,0,-1,-6
