,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.5,95,0,4,2,4,3,2,1,1,1
2,8,77,39,5,9.0,1.5,105,1,12,7,0,1,8,5,1,2
3,12,69,34,9,13.0,1.5,95,1,4,2,4,3,-3,-2,-1,1
4,16,74,37,2,17.0,1.5,105,2,9,5,9,6,5,3,1,2
5,20,72,36,0,21.0,1.5,95,2,7,4,7,5,-2,-1,-1,1
6,24,67,33,7,25.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
7,28,76,38,4,29.0,0.67,95,3,11,6,11,7,-1,-1,1,1
8,34,65,32,5,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,37.0,1.5,95,4,4,2,4,3,2,1,1,1
10,41,77,39,5,41.0,1.5,105,5,12,7,0,1,8,5,1,2
11,45,69,34,9,45.0,1.5,95,5,4,2,4,3,-3,-2,-1,1
12,49,74,37,2,49.0,1.5,105,6,9,5,9,6,5,3,1,2
13,53,72,36,0,53.0,1.5,95,6,7,4,7,5,-2,-1,-1,1
14,57,76,38,4,57.0,0.67,105,7,11,6,11,7,-1,-1,1,2
15,63,65,32,5,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,81,41,9,65.0,1.5,105,8,16,9,4,3,2,1,1,2
17,70,79,40,7,69.0,1.5,95,8,14,8,2,2,-2,-1,-1,1
18,74,77,39,5,73.0,1.5,105,9,12,7,0,1,1,1,-1,0
19,78,76,38,4,77.0,0.5,95,9,11,6,11,7,-1,-1,-1,-1
20,81,74,37,2,81.0,1.5,105,10,9,5,9,6,5,3,-1,-2
21,85,72,36,0,85.0,1.5,95,10,7,4,7,5,-2,-1,-1,-3
22,89,67,33,7,89.0,0.5,105,11,2,1,2,2,-2,-1,-1,-4
23,93,76,38,4,93.0,1.5,95,11,11,6,11,7,-1,-1,1,-3
24,97,81,41,9,97.0,1.5,105,12,16,9,4,3,9,5,1,-2
25,101,79,40,7,101.0,0.5,95,12,14,8,2,2,-2,-1,-1,-3
26,105,77,39,5,105.0,1.5,105,13,12,7,0,1,1,1,-1,-4
27,109,76,38,4,109.0,0.5,95,13,11,6,11,7,-1,-1,-1,-5
28,112,74,37,2,113.0,1.5,105,14,9,5,9,6,5,3,-1,-6
29,116,72,36,0,117.0,1.5,95,14,7,4,7,5,-2,-1,-1,-7
30,120,76,38,4,121.0,0.67,105,15,11,6,11,7,-1,-1,1,-6
31,126,65,32,5,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
