,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,1,0
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,0,-1
8,29,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-2
12,45,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,1,-2
14,52,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,57,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,-3
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,68,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,0,-4
20,72,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,75,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,1,-4
22,79,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,83,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,0,-5
24,86,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,-4
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,-1,-6
27,98,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,0,-6
28,102,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,105,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,1,-6
30,109,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-7
31,113,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-7
32,114,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,-6
33,118,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,-7
34,122,69,34,9,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-8
35,126,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-9
36,130,76,38,4,144.0,1.0,105,18,9,5,9,6,12,7,1,-8
37,134,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-9
38,138,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-8
39,142,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,0,-8
40,145,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,0,-8
41,149,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-9
42,153,67,33,7,168.0,1.0,105,21,0,0,0,1,1,1,-1,-10
43,157,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,0,-10
44,161,62,30,2,176.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-11
45,164,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,1,-10
46,168,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-11
47,172,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,0,-11
48,173,76,38,4,192.0,1.0,105,24,9,5,9,6,9,5,1,-10
49,177,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,-11
50,181,69,34,9,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,-12
51,185,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,-13
52,189,76,38,4,208.0,1.0,105,26,9,5,9,6,12,7,1,-12
53,193,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-13
54,197,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,-12
55,201,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,0,-12
56,204,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,0,-12
57,208,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-13
58,212,67,33,7,232.0,1.0,105,29,0,0,0,1,1,1,-1,-14
59,216,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,0,-14
60,220,62,30,2,240.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-15
61,223,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,1,-14
62,227,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-15
63,231,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,0,-15
