,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,6,71,35,11,7.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,8,76,38,4,10.0,2.0,95,1,14,8,2,2,9,5,1,1
4,10,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,16,74,37,2,19.0,2.0,105,3,12,7,0,1,1,1,1,0
7,18,81,41,9,22.0,3.0,95,3,19,11,7,5,3,2,1,1
8,19,69,34,9,25.0,2.0,105,4,7,4,7,5,-12,-7,-1,0
9,21,74,37,2,28.0,2.0,95,4,12,7,0,1,8,5,1,1
10,23,71,35,11,31.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,25,76,38,4,34.0,0.5,95,5,14,8,2,2,9,5,1,1
12,29,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,32,69,34,9,40.0,1.0,95,6,7,4,7,5,-7,-4,-1,-1
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,39,69,34,9,49.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,41,74,37,2,52.0,2.0,95,8,12,7,0,1,8,5,1,0
18,43,71,35,11,55.0,2.0,105,9,9,5,9,6,-2,-1,-1,-1
19,45,76,38,4,58.0,2.0,95,9,14,8,2,2,9,5,1,0
20,47,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,50,69,34,9,64.0,1.0,95,10,7,4,7,5,-7,-4,-1,-2
22,53,74,37,2,67.0,2.0,105,11,12,7,0,1,1,1,1,-1
23,55,81,41,9,70.0,3.0,95,11,19,11,7,5,3,2,1,0
24,56,69,34,9,73.0,2.0,105,12,7,4,7,5,-12,-7,-1,-1
25,58,74,37,2,76.0,2.0,95,12,12,7,0,1,8,5,1,0
26,60,71,35,11,79.0,2.0,105,13,9,5,9,6,-2,-1,-1,-1
27,62,76,38,4,82.0,0.5,95,13,14,8,2,2,9,5,1,0
28,66,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
29,69,69,34,9,88.0,1.0,95,14,7,4,7,5,-7,-4,-1,-2
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,76,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,1,0
33,78,81,41,9,100.0,1.0,95,16,19,11,7,5,2,1,1,1
34,81,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,-1,0
35,84,76,38,4,106.0,2.0,95,17,14,8,2,2,-3,-2,-1,-1
36,86,78,39,6,109.0,0.5,105,18,16,9,4,3,-1,-1,1,0
37,89,74,37,2,112.0,1.0,95,18,12,7,0,1,-4,-2,-1,-1
38,92,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,95,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,98,78,39,6,121.0,2.0,105,20,16,9,4,3,-1,-1,1,0
41,100,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,1,1
42,103,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,106,76,38,4,130.0,2.0,95,21,14,8,2,2,-3,-2,-1,-1
44,108,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-2
45,111,69,34,9,136.0,1.0,95,22,7,4,7,5,-7,-4,-1,-3
46,114,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-2
47,115,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,118,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,-1
49,120,81,41,9,148.0,1.0,95,24,19,11,7,5,2,1,1,0
50,123,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,-1,-1
51,126,76,38,4,154.0,2.0,95,25,14,8,2,2,-3,-2,-1,-2
52,128,78,39,6,157.0,0.5,105,26,16,9,4,3,-1,-1,1,-1
53,131,74,37,2,160.0,1.0,95,26,12,7,0,1,-4,-2,-1,-2
54,134,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,-1
55,137,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-2
56,140,78,39,6,169.0,1.5,105,28,16,9,4,3,-1,-1,1,-1
57,143,79,40,7,172.0,1.5,95,28,17,10,5,4,-2,-1,1,0
58,146,81,41,9,175.0,1.0,105,29,19,11,7,5,-2,-1,1,1
59,149,76,38,4,178.0,0.5,95,29,14,8,2,2,-2,-1,-1,0
60,153,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-1
61,156,69,34,9,184.0,1.0,95,30,7,4,7,5,-7,-4,-1,-2
62,159,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,-1
63,160,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
