,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,1
2,11,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,13,81,41,9,14.0,2.0,95,1,19,11,7,5,0,0,1,1
4,16,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,0,0
6,24,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,-1,-1
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-2
8,30,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,-1,-3
9,34,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,1,-2
10,38,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,-3
11,40,71,35,11,46.0,2.0,95,5,9,5,9,6,-7,-4,-1,-4
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-3
13,47,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
14,51,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,-3
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-4
16,57,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,-4
17,61,78,39,6,70.0,1.0,95,8,16,9,4,3,2,1,1,-3
18,65,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-4
19,67,81,41,9,78.0,2.0,95,9,19,11,7,5,0,0,1,-3
20,70,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,-1,-4
21,74,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,0,-4
22,78,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,-1,-5
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-6
24,84,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,-1,-7
25,88,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,1,-6
26,92,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-7
27,94,71,35,11,110.0,2.0,95,13,9,5,9,6,-7,-4,-1,-8
28,97,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-7
29,101,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,-8
30,105,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-7
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-8
32,110,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,-7
33,114,73,36,1,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,-8
34,118,66,32,6,138.0,2.0,105,17,4,2,4,3,-1,-1,-1,-9
35,120,64,31,4,142.0,2.0,95,17,2,1,2,2,0,0,-1,-10
36,123,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,-9
37,127,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,1,-8
38,131,78,39,6,154.0,2.0,105,19,16,9,4,3,7,4,1,-7
39,133,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,-1,-8
40,136,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,-7
41,140,73,36,1,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-8
42,144,66,32,6,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-9
43,146,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,1,-8
44,149,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-7
45,153,71,35,11,182.0,1.0,95,22,9,5,9,6,-5,-3,-1,-8
46,157,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,-7
47,159,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-8
48,162,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-7
49,166,73,36,1,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,-8
50,170,66,32,6,202.0,2.0,105,25,4,2,4,3,-1,-1,-1,-9
51,172,64,31,4,206.0,2.0,95,25,2,1,2,2,0,0,-1,-10
52,175,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,-9
53,179,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,1,-8
54,183,78,39,6,218.0,2.0,105,27,16,9,4,3,7,4,1,-7
55,185,71,35,11,222.0,2.0,95,27,9,5,9,6,0,0,-1,-8
56,188,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,-7
57,192,73,36,1,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,196,66,32,6,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-9
59,198,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,1,-8
60,201,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-7
61,205,71,35,11,246.0,1.0,95,30,9,5,9,6,-5,-3,-1,-8
62,209,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,-7
63,211,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-8
