,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,8,62,30,2,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,-2
3,12,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,-1
4,16,74,37,2,8.0,0.67,105,4,12,7,0,1,5,3,1,0
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
6,24,66,32,6,12.0,0.5,105,6,4,2,4,3,2,1,-1,-2
7,28,62,30,2,14.0,2.0,105,7,0,0,0,1,-7,-4,-1,-3
8,33,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,1,-2
9,37,62,30,2,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,-3
10,41,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,1,-2
11,45,74,37,2,24.0,0.67,105,11,12,7,0,1,5,3,1,-1
12,49,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,-1,-2
13,53,66,32,6,28.0,0.5,105,13,4,2,4,3,2,1,-1,-3
14,57,62,30,2,30.0,2.0,105,14,0,0,0,1,-7,-4,-1,-4
15,62,71,35,11,34.0,0.5,105,15,9,5,9,6,9,5,1,-3
16,66,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,70,64,31,4,38.0,0.5,105,17,2,1,2,2,2,1,-1,-5
18,74,69,34,9,40.0,0.5,105,18,7,4,7,5,-2,-1,1,-4
19,78,71,35,11,42.0,0.5,105,19,9,5,9,6,9,5,1,-3
20,82,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,86,62,30,2,46.0,2.0,105,21,0,0,0,1,0,0,-1,-5
22,91,71,35,11,50.0,0.5,105,22,9,5,9,6,9,5,1,-4
23,95,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,99,64,31,4,54.0,0.5,105,24,2,1,2,2,2,1,-1,-6
25,103,69,34,9,56.0,0.5,105,25,7,4,7,5,-2,-1,1,-5
26,107,71,35,11,58.0,0.5,105,26,9,5,9,6,9,5,1,-4
27,111,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,115,62,30,2,62.0,2.0,105,28,0,0,0,1,0,0,-1,-6
