,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,76,38,4,7.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,0,0,-1,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,0,1
6,18,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,1
8,23,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,2
10,28,76,38,4,31.0,2.0,105,5,9,5,9,6,2,1,1,3
11,30,72,36,0,34.0,1.0,95,5,5,3,5,4,0,0,-1,2
12,33,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,36,72,36,0,40.0,1.0,95,6,5,3,5,4,5,3,-1,2
14,39,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,1
17,47,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,1
18,50,76,38,4,55.0,2.0,105,9,9,5,9,6,2,1,1,2
19,52,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,-1,1
20,55,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,58,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,0,2
22,61,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,63,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,2
24,66,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,3
25,68,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,3
26,71,76,38,4,79.0,2.0,105,13,9,5,9,6,2,1,1,4
27,73,72,36,0,82.0,1.0,95,13,5,3,5,4,0,0,-1,3
28,76,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,79,72,36,0,88.0,1.0,95,14,5,3,5,4,5,3,-1,3
30,82,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,86,71,35,11,97.0,2.0,105,16,4,2,4,3,4,2,1,2
33,88,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,3
34,91,72,36,0,103.0,2.0,105,17,5,3,5,4,1,1,-1,2
35,93,79,40,7,106.0,1.0,95,17,12,7,0,1,3,2,1,3
36,96,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,-1,2
37,98,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,3
38,101,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,104,78,39,6,118.0,1.0,95,19,11,6,11,7,2,1,1,3
40,107,71,35,11,121.0,2.0,105,20,4,2,4,3,-3,-2,-1,2
41,109,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,3
42,112,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,-1,2
43,114,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,3
44,117,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
45,120,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,3
46,123,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,2
47,126,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,130,74,37,2,148.0,1.0,95,23,7,4,7,5,-5,-3,1,2
49,132,72,36,0,150.0,2.0,105,24,5,3,5,4,1,1,-1,1
50,134,79,40,7,153.0,1.0,95,24,12,7,0,1,3,2,1,2
51,137,71,35,11,156.0,2.0,105,25,4,2,4,3,-1,-1,-1,1
52,139,79,40,7,159.0,1.0,95,25,12,7,0,1,5,3,1,2
53,142,69,34,9,162.0,1.0,105,26,2,1,2,2,-2,-1,-1,1
54,145,78,39,6,165.0,1.0,95,26,11,6,11,7,2,1,1,2
55,148,71,35,11,168.0,2.0,105,27,4,2,4,3,-3,-2,-1,1
56,150,79,40,7,171.0,1.0,95,27,12,7,0,1,5,3,1,2
57,153,72,36,0,174.0,2.0,105,28,5,3,5,4,1,1,-1,1
58,155,79,40,7,177.0,1.0,95,28,12,7,0,1,3,2,1,2
59,158,71,35,11,180.0,1.0,105,29,4,2,4,3,-1,-1,-1,1
60,161,72,36,0,183.0,1.0,95,29,5,3,5,4,1,1,1,2
61,164,69,34,9,186.0,1.0,105,30,2,1,2,2,3,2,-1,1
62,167,67,33,7,189.0,3.0,95,30,0,0,0,1,1,1,-1,0
