,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,12,71,35,11,14.0,2.0,105,2,9,5,9,6,-2,-1,-1,-2
3,15,69,34,9,20.0,4.0,105,3,7,4,7,5,-5,-3,-1,-3
4,17,79,40,7,26.0,2.0,105,4,17,10,5,4,1,1,1,-2
5,20,83,42,11,32.0,2.0,105,5,21,12,9,6,7,4,1,-1
6,23,76,38,4,38.0,2.0,105,6,14,8,2,2,3,2,-1,-2
7,26,74,37,2,44.0,4.0,105,7,12,7,0,1,0,0,-1,-3
8,29,78,39,6,50.0,2.0,105,8,16,9,4,3,4,2,1,-2
9,34,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,-3
10,39,71,35,11,62.0,2.0,105,10,9,5,9,6,-2,-1,-1,-4
11,42,69,34,9,68.0,4.0,105,11,7,4,7,5,-5,-3,-1,-5
12,44,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,1,-4
13,47,83,42,11,80.0,2.0,105,13,21,12,9,6,7,4,1,-3
14,50,76,38,4,86.0,2.0,105,14,14,8,2,2,3,2,-1,-4
15,53,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,-1,-5
16,55,78,39,6,98.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
17,60,73,36,1,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,-5
18,63,78,39,6,110.0,1.0,105,18,16,9,4,3,-1,-1,1,-4
19,69,62,30,2,116.0,2.0,105,19,0,0,0,1,-4,-2,-1,-5
20,72,67,33,7,122.0,2.0,105,20,5,3,5,4,-2,-1,1,-4
21,75,79,40,7,128.0,2.0,105,21,17,10,5,4,1,1,1,-3
22,78,73,36,1,134.0,2.0,105,22,11,6,11,7,-1,-1,-1,-4
23,83,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-5
24,85,78,39,6,146.0,2.0,105,24,16,9,4,3,9,5,1,-4
25,90,74,37,2,152.0,2.0,105,25,12,7,0,1,-2,-1,-1,-5
26,95,71,35,11,158.0,2.0,105,26,9,5,9,6,-2,-1,-1,-6
27,98,69,34,9,164.0,4.0,105,27,7,4,7,5,-5,-3,-1,-7
28,100,79,40,7,170.0,2.0,105,28,17,10,5,4,1,1,1,-6
29,103,83,42,11,176.0,2.0,105,29,21,12,9,6,7,4,1,-5
30,106,76,38,4,182.0,2.0,105,30,14,8,2,2,3,2,-1,-6
31,109,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,-1,-7
32,111,78,39,6,194.0,2.0,105,32,16,9,4,3,-1,-1,1,-6
33,116,73,36,1,200.0,2.0,105,33,11,6,11,7,-1,-1,-1,-7
34,119,78,39,6,206.0,1.0,105,34,16,9,4,3,-1,-1,1,-6
35,125,62,30,2,212.0,2.0,105,35,0,0,0,1,-4,-2,-1,-7
36,128,67,33,7,218.0,2.0,105,36,5,3,5,4,-2,-1,1,-6
37,131,79,40,7,224.0,2.0,105,37,17,10,5,4,1,1,1,-5
38,134,73,36,1,230.0,2.0,105,38,11,6,11,7,-1,-1,-1,-6
39,139,69,34,9,236.0,4.0,105,39,7,4,7,5,-2,-1,-1,-7
40,141,78,39,6,242.0,2.0,105,40,16,9,4,3,9,5,1,-6
41,146,74,37,2,248.0,2.0,105,41,12,7,0,1,-2,-1,-1,-7
42,151,71,35,11,254.0,2.0,105,42,9,5,9,6,-2,-1,-1,-8
43,154,69,34,9,260.0,4.0,105,43,7,4,7,5,-5,-3,-1,-9
44,156,79,40,7,266.0,2.0,105,44,17,10,5,4,1,1,1,-8
45,159,83,42,11,272.0,2.0,105,45,21,12,9,6,7,4,1,-7
46,162,76,38,4,278.0,2.0,105,46,14,8,2,2,3,2,-1,-8
47,165,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,-1,-9
48,168,66,32,6,290.0,2.0,105,48,4,2,4,3,-1,-1,-1,-10
49,171,74,37,2,296.0,2.0,105,49,12,7,0,1,0,0,1,-9
50,174,73,36,1,302.0,2.0,105,50,11,6,11,7,2,1,-1,-10
51,177,79,40,7,308.0,4.0,105,51,17,10,5,4,-2,-1,1,-9
52,179,79,40,7,314.0,3.0,105,52,17,10,5,4,1,1,0,-9
53,182,71,35,11,320.0,2.0,105,53,9,5,9,6,-8,-5,-1,-10
54,185,73,36,1,326.0,2.0,105,54,11,6,11,7,-1,-1,1,-9
55,188,69,34,9,332.0,4.0,105,55,7,4,7,5,-2,-1,-1,-10
56,191,66,32,6,338.0,2.0,105,56,4,2,4,3,-1,-1,-1,-11
57,194,74,37,2,344.0,2.0,105,57,12,7,0,1,0,0,1,-10
58,197,73,36,1,350.0,2.0,105,58,11,6,11,7,2,1,-1,-11
59,200,79,40,7,356.0,4.0,105,59,17,10,5,4,-2,-1,1,-10
60,202,79,40,7,362.0,3.0,105,60,17,10,5,4,1,1,0,-10
61,205,71,35,11,368.0,2.0,105,61,9,5,9,6,-8,-5,-1,-11
62,208,74,37,2,374.0,1.0,105,62,12,7,0,1,0,0,1,-10
63,214,74,37,2,380.0,6.0,105,63,12,7,0,1,1,1,0,-10
64,215,66,32,6,386.0,2.0,105,64,4,2,4,3,-8,-5,-1,-11
65,218,74,37,2,392.0,2.0,105,65,12,7,0,1,0,0,1,-10
66,221,73,36,1,398.0,2.0,105,66,11,6,11,7,2,1,-1,-11
67,224,79,40,7,404.0,4.0,105,67,17,10,5,4,-2,-1,1,-10
68,226,79,40,7,410.0,3.0,105,68,17,10,5,4,1,1,0,-10
69,229,71,35,11,416.0,2.0,105,69,9,5,9,6,-8,-5,-1,-11
70,232,73,36,1,422.0,2.0,105,70,11,6,11,7,-1,-1,1,-10
71,235,69,34,9,428.0,4.0,105,71,7,4,7,5,-2,-1,-1,-11
72,238,66,32,6,434.0,2.0,105,72,4,2,4,3,-1,-1,-1,-12
