,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,-3,-2,1,1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,17,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,20,78,39,6,22.0,1.33,95,2,16,9,4,3,-3,-2,1,-1
6,24,71,35,11,26.0,0.67,105,3,9,5,9,6,-3,-2,-1,-2
7,29,76,38,4,30.0,1.33,95,3,14,8,2,2,2,1,1,-1
8,33,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,-3,-2,1,-1
10,40,71,35,11,42.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,44,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,48,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,-2
13,52,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,-3
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-4
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,62,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,-1,-5
17,65,78,39,6,70.0,1.33,95,8,16,9,4,3,-3,-2,1,-4
18,69,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,-5
19,73,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-6
20,77,62,30,2,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-7
21,80,78,39,6,86.0,1.33,95,10,16,9,4,3,-3,-2,1,-6
22,84,71,35,11,90.0,0.67,105,11,9,5,9,6,-3,-2,-1,-7
23,89,76,38,4,94.0,1.33,95,11,14,8,2,2,2,1,1,-6
24,93,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-7
25,96,78,39,6,102.0,1.33,95,12,16,9,4,3,-3,-2,1,-6
26,100,71,35,11,106.0,2.0,105,13,9,5,9,6,-3,-2,-1,-7
27,104,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-8
28,108,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-7
29,112,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-8
30,116,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-9
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-9
32,121,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-8
33,125,71,35,11,134.0,1.33,95,16,9,5,9,6,0,0,-1,-9
34,129,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,1,-8
35,133,69,34,9,142.0,1.33,95,17,7,4,7,5,0,0,-1,-9
36,137,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,1,-8
37,140,67,33,7,150.0,1.33,95,18,5,3,5,4,-4,-2,-1,-9
38,144,69,34,9,154.0,1.33,105,19,7,4,7,5,-2,-1,1,-8
39,148,78,39,6,158.0,1.33,95,19,16,9,4,3,4,2,1,-7
40,152,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,0,-7
41,156,71,35,11,166.0,1.33,95,20,9,5,9,6,0,0,-1,-8
42,160,76,38,4,170.0,2.0,105,21,14,8,2,2,-2,-1,1,-7
43,164,69,34,9,174.0,1.33,95,21,7,4,7,5,0,0,-1,-8
44,168,74,37,2,178.0,2.0,105,22,12,7,0,1,-2,-1,1,-7
45,171,67,33,7,182.0,1.33,95,22,5,3,5,4,-4,-2,-1,-8
46,175,69,34,9,186.0,1.33,105,23,7,4,7,5,-2,-1,1,-7
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-6
48,181,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-5
49,185,71,35,11,198.0,1.33,95,24,9,5,9,6,0,0,-1,-6
50,189,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,1,-5
51,193,69,34,9,206.0,1.33,95,25,7,4,7,5,0,0,-1,-6
52,197,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,1,-5
53,200,67,33,7,214.0,1.33,95,26,5,3,5,4,-4,-2,-1,-6
54,204,69,34,9,218.0,1.33,105,27,7,4,7,5,-2,-1,1,-5
55,208,78,39,6,222.0,1.33,95,27,16,9,4,3,4,2,1,-4
56,212,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,0,-4
57,216,71,35,11,230.0,1.33,95,28,9,5,9,6,0,0,-1,-5
58,220,76,38,4,234.0,2.0,105,29,14,8,2,2,-2,-1,1,-4
59,224,69,34,9,238.0,1.33,95,29,7,4,7,5,0,0,-1,-5
60,228,74,37,2,242.0,2.0,105,30,12,7,0,1,-2,-1,1,-4
61,231,67,33,7,246.0,1.33,95,30,5,3,5,4,-4,-2,-1,-5
62,235,69,34,9,250.0,1.33,105,31,7,4,7,5,-2,-1,1,-4
63,239,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-3
