,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.5,105,1,2,1,2,2,2,1,1,1
2,9,71,35,11,12.0,1.5,105,2,4,2,4,3,-3,-2,1,2
3,14,62,30,2,18.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,1
4,16,62,30,2,24.0,1.5,105,4,-5,-3,7,5,0,0,0,1
5,21,69,34,9,30.0,1.5,105,5,2,1,2,2,2,1,1,2
6,25,71,35,11,36.0,1.5,105,6,4,2,4,3,-3,-2,1,3
7,30,64,31,4,42.0,1.5,105,7,-3,-2,9,6,0,0,-1,2
8,34,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,1,3
9,38,71,35,11,54.0,3.0,105,9,4,2,4,3,0,0,1,4
10,42,69,34,9,60.0,3.0,105,10,2,1,2,2,0,0,-1,3
11,46,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,-1,2
12,49,64,31,4,72.0,3.0,105,12,-3,-2,9,6,0,0,-1,1
13,53,71,35,11,78.0,3.0,105,13,4,2,4,3,0,0,1,2
14,57,69,34,9,84.0,3.0,105,14,2,1,2,2,0,0,-1,1
15,61,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,-1,0
16,64,62,30,2,96.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-1
17,68,67,33,7,102.0,2.0,105,17,0,0,0,1,5,3,1,0
18,73,74,37,2,108.0,3.0,105,18,7,4,7,5,5,3,1,1
19,77,64,31,4,114.0,2.0,105,19,-3,-2,9,6,-7,-4,-1,0
20,80,62,30,2,120.0,3.0,105,20,-5,-3,7,5,0,0,-1,-1
21,84,67,33,7,126.0,2.0,105,21,0,0,0,1,5,3,1,0
22,89,74,37,2,132.0,3.0,105,22,7,4,7,5,5,3,1,1
23,93,64,31,4,138.0,2.0,105,23,-3,-2,9,6,-7,-4,-1,0
24,98,67,33,7,144.0,3.0,105,24,0,0,0,1,3,2,1,1
