,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.33,0.67,105,0,-5,-3,7,5,0,0,0,0
1,11,74,37,2,9.0,1.33,105,1,7,4,7,5,-2,-1,1,1
2,15,61,29,1,13.0,1.33,95,1,-6,-4,6,4,-1,-1,-1,0
3,20,62,30,2,17.0,1.33,105,2,-5,-3,7,5,-2,-1,1,1
4,24,71,35,11,21.0,0.67,95,2,4,2,4,3,-1,-1,1,2
5,30,77,39,5,25.0,2.0,105,3,10,6,10,7,1,1,1,3
6,37,76,38,4,33.0,1.33,105,4,9,5,9,6,2,1,-1,2
7,41,69,34,9,37.0,1.33,95,4,2,1,2,2,2,1,-1,1
8,46,74,37,2,41.0,2.0,105,5,7,4,7,5,2,1,1,2
9,48,67,33,7,45.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
10,50,69,34,9,49.0,0.67,105,6,2,1,2,2,-2,-1,1,2
11,56,69,34,9,53.0,2.0,95,6,2,1,2,2,2,1,0,2
12,58,74,37,2,57.0,0.67,105,7,7,4,7,5,-2,-1,1,3
13,64,71,35,11,61.0,0.67,95,7,4,2,4,3,-1,-1,-1,2
14,70,62,30,2,65.0,0.67,105,8,-5,-3,7,5,-2,-1,-1,1
15,79,74,37,2,72.7,1.33,105,9,7,4,7,5,-2,-1,1,2
16,83,61,29,1,76.7,1.33,95,9,-6,-4,6,4,-1,-1,-1,1
17,88,62,30,2,80.7,1.33,105,10,-5,-3,7,5,-2,-1,1,2
18,92,71,35,11,84.7,0.67,95,10,4,2,4,3,-1,-1,1,3
19,98,77,39,5,88.7,2.0,105,11,10,6,10,7,1,1,1,4
20,105,76,38,4,96.7,1.33,105,12,9,5,9,6,2,1,-1,3
21,109,76,38,4,100.7,0.67,95,12,9,5,9,6,1,0,0,3
22,115,74,37,2,104.7,1.33,105,13,7,4,7,5,-2,-1,-1,2
23,120,71,35,11,108.7,1.33,95,13,4,2,4,3,-1,-1,-1,1
24,124,76,38,4,112.7,1.33,105,14,9,5,9,6,2,1,1,2
25,129,74,37,2,116.7,1.33,95,14,7,4,7,5,-2,-1,-1,1
26,133,67,33,7,120.7,0.67,105,15,0,0,0,1,1,1,-1,0
27,139,67,33,7,124.7,0.67,95,15,0,0,0,1,-12,-7,0,0
