,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,9,67,33,7,4.0,0.5,105,2,5,3,5,4,5,3,-1,-1
3,13,69,34,9,6.0,0.5,105,3,7,4,7,5,5,3,1,0
4,18,69,34,9,8.0,0.5,105,4,7,4,7,5,7,4,0,0
5,23,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,0,0
6,27,67,33,7,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-1
7,32,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,1,0
8,42,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,46,67,33,7,20.0,0.5,105,9,5,3,5,4,5,3,-1,-2
10,50,69,34,9,22.0,0.5,105,10,7,4,7,5,5,3,1,-1
11,55,69,34,9,24.0,0.5,105,11,7,4,7,5,7,4,0,-1
12,60,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,0,-1
13,64,67,33,7,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-2
14,68,66,32,6,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,-3
15,76,79,40,7,34.0,0.5,105,15,17,10,5,4,5,3,1,-2
16,81,73,36,1,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,-3
17,86,76,38,4,38.0,0.5,105,17,14,8,2,2,7,4,1,-2
18,91,62,30,2,40.0,0.5,105,18,0,0,0,1,-7,-4,-1,-3
19,96,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,-2
20,101,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,-3
21,105,74,37,2,46.0,0.5,105,21,12,7,0,1,1,1,1,-2
22,114,79,40,7,50.0,0.5,105,22,17,10,5,4,5,3,1,-1
23,119,73,36,1,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,-2
24,124,76,38,4,54.0,0.5,105,24,14,8,2,2,7,4,1,-1
25,129,62,30,2,56.0,0.5,105,25,0,0,0,1,-7,-4,-1,-2
26,134,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,-1
27,139,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,-2
28,143,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,1,-1
