,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,62,30,2,7.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,12,74,37,2,10.0,1.0,95,1,12,7,0,1,5,3,1,0
4,15,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,18,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,21,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,24,64,31,4,22.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,27,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,30,64,31,4,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,33,62,30,2,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,36,74,37,2,34.0,1.0,95,5,12,7,0,1,5,3,1,-2
12,39,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,42,64,31,4,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-4
14,45,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,1,-3
15,48,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,50,66,32,6,49.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,55,62,30,2,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,58,62,30,2,55.0,1.0,105,9,0,0,0,1,5,3,0,-4
19,61,74,37,2,58.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,64,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,67,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,70,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,73,64,31,4,70.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,76,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-4
25,79,64,31,4,76.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,82,62,30,2,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-6
27,85,74,37,2,82.0,1.0,95,13,12,7,0,1,5,3,1,-5
28,88,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,91,64,31,4,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-7
30,94,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,1,-6
31,97,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,99,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-6
33,102,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,105,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,108,66,32,6,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,-9
36,111,62,30,2,109.0,1.0,105,18,0,0,0,1,0,0,-1,-10
37,114,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,117,67,33,7,115.0,1.0,105,19,5,3,5,4,1,1,-1,-10
39,120,64,31,4,118.0,2.0,95,19,2,1,2,2,-3,-2,-1,-11
