,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,9,60,29,0,9.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,12,65,32,5,12.0,1.0,105,2,-2,-1,10,7,1,1,1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,2,1,1,1
6,18,69,34,9,18.0,0.5,105,3,2,1,2,2,2,1,1,2
7,22,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,3
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,1,3
10,31,64,31,4,30.0,1.0,105,5,-3,-2,9,6,0,0,-1,2
11,34,60,29,0,33.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,1
12,37,65,32,5,36.0,1.0,105,6,-2,-1,10,7,1,1,1,2
13,40,67,33,7,39.0,1.0,95,6,0,0,0,1,-5,-3,1,3
14,43,62,30,2,42.0,0.5,105,7,-5,-3,7,5,2,1,-1,2
15,47,62,30,2,45.0,2.0,95,7,-5,-3,7,5,1,1,0,2
16,49,62,30,2,48.0,1.0,105,8,-5,-3,7,5,5,3,0,2
17,52,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,1,3
18,55,64,31,4,54.0,1.0,105,9,-3,-2,9,6,0,0,-1,2
19,58,60,29,0,57.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,1
20,61,65,32,5,60.0,1.0,105,10,-2,-1,10,7,1,1,1,2
21,64,67,33,7,63.0,1.0,95,10,0,0,0,1,2,1,1,3
22,67,69,34,9,66.0,0.5,105,11,2,1,2,2,2,1,1,4
23,71,74,37,2,69.0,1.0,95,11,7,4,7,5,5,3,1,5
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,4
25,77,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,1,5
26,80,64,31,4,78.0,1.0,105,13,-3,-2,9,6,0,0,-1,4
27,83,60,29,0,81.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,3
28,86,65,32,5,84.0,1.0,105,14,-2,-1,10,7,1,1,1,4
29,89,67,33,7,87.0,1.0,95,14,0,0,0,1,-5,-3,1,5
30,92,62,30,2,90.0,0.5,105,15,-5,-3,7,5,2,1,-1,4
31,96,62,30,2,93.0,2.0,95,15,-5,-3,7,5,1,1,0,4
32,98,62,30,2,96.0,1.0,105,16,-5,-3,7,5,5,3,0,4
33,101,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,1,5
34,104,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,4
35,107,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,110,62,30,2,108.0,1.0,105,18,-5,-3,7,5,0,0,-1,2
37,113,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,3
38,116,71,35,11,114.0,0.5,105,19,4,2,4,3,2,1,-1,2
39,120,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,123,74,37,2,120.0,1.0,105,20,7,4,7,5,1,1,1,2
41,126,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,1
42,129,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,132,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,135,62,30,2,132.0,1.0,105,22,-5,-3,7,5,0,0,-1,-2
45,138,67,33,7,135.0,0.5,95,22,0,0,0,1,-2,-1,1,-1
46,142,62,30,2,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,-2
47,145,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-2
48,147,62,30,2,144.0,1.0,105,24,-5,-3,7,5,5,3,0,-2
49,150,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,1,-1
50,153,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-2
51,156,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-3
52,159,62,30,2,156.0,1.0,105,26,-5,-3,7,5,0,0,-1,-4
53,162,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,-3
54,165,71,35,11,162.0,0.5,105,27,4,2,4,3,2,1,-1,-4
55,169,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,172,74,37,2,168.0,1.0,105,28,7,4,7,5,1,1,1,-4
57,175,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-5
58,178,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
59,181,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,184,62,30,2,180.0,1.0,105,30,-5,-3,7,5,0,0,-1,-8
61,187,67,33,7,183.0,0.5,95,30,0,0,0,1,-2,-1,1,-7
62,191,62,30,2,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,-8
63,194,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-8
