,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,3,2,0,0
2,9,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,18,69,34,9,18.0,1.0,105,2,0,0,0,1,3,2,1,1
5,22,69,34,9,22.0,1.0,95,2,0,0,0,1,3,2,0,1
6,26,76,38,4,26.0,1.0,105,3,7,4,7,5,2,1,1,2
7,31,69,34,9,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,34,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,0,1
9,38,69,34,9,38.0,1.0,95,4,0,0,0,1,3,2,0,1
10,41,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,1,2
11,46,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,50,69,34,9,50.0,1.0,105,6,0,0,0,1,3,2,1,2
13,54,69,34,9,54.0,1.0,95,6,0,0,0,1,3,2,0,2
14,58,76,38,4,58.0,1.0,105,7,7,4,7,5,2,1,1,3
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,65,78,39,6,66.0,0.5,105,8,9,5,9,6,-3,-2,1,3
17,70,73,36,1,70.0,1.0,95,8,4,2,4,3,-8,-5,-1,2
18,74,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,1,3
19,79,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,81,78,39,6,82.0,0.5,105,10,9,5,9,6,-3,-2,1,3
21,86,73,36,1,86.0,1.0,95,10,4,2,4,3,-8,-5,-1,2
22,90,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,1,3
23,94,69,34,9,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,2
24,96,78,39,6,98.0,0.5,105,12,9,5,9,6,-3,-2,1,3
25,101,73,36,1,102.0,1.0,95,12,4,2,4,3,-8,-5,-1,2
26,105,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,1,3
27,110,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,2
28,114,69,34,9,114.0,1.0,105,14,0,0,0,1,3,2,1,3
29,118,69,34,9,118.0,1.0,95,14,0,0,0,1,3,2,0,3
30,122,76,38,4,122.0,1.0,105,15,7,4,7,5,2,1,1,4
31,127,69,34,9,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
