,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,2,67,33,7,6.0,4.0,105,1,0,0,0,1,-7,-4,-1,0
3,3,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,1
4,5,72,36,0,12.0,4.0,105,2,5,3,5,4,1,1,1,2
5,6,76,38,4,16.0,2.0,95,2,9,5,9,6,4,2,1,3
6,7,69,34,9,18.0,4.0,105,3,2,1,2,2,-7,-4,-1,2
7,8,79,40,7,22.0,2.0,95,3,12,7,0,1,10,6,1,3
8,9,78,39,6,24.0,4.0,105,4,11,6,11,7,-1,-1,-1,2
9,10,79,40,7,28.0,1.0,95,4,12,7,0,1,1,1,1,3
10,12,74,37,2,30.0,4.0,105,5,7,4,7,5,-7,-4,-1,2
11,13,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,3
12,15,79,40,7,36.0,4.0,105,6,12,7,0,1,1,1,1,4
13,16,79,40,7,40.0,1.0,95,6,12,7,0,1,0,0,0,4
14,18,76,38,4,42.0,0.67,105,7,9,5,9,6,-2,-1,-1,3
15,22,72,36,0,46.0,2.0,95,7,5,3,5,4,-2,-1,-1,2
16,23,71,35,11,48.0,4.0,105,8,4,2,4,3,-1,-1,-1,1
17,24,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,1,2
18,25,67,33,7,54.0,4.0,105,9,0,0,0,1,-7,-4,-1,1
19,26,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,2
20,28,72,36,0,60.0,4.0,105,10,5,3,5,4,1,1,1,3
21,29,76,38,4,64.0,2.0,95,10,9,5,9,6,4,2,1,4
22,30,69,34,9,66.0,4.0,105,11,2,1,2,2,-7,-4,-1,3
23,31,79,40,7,70.0,2.0,95,11,12,7,0,1,10,6,1,4
24,32,78,39,6,72.0,4.0,105,12,11,6,11,7,-1,-1,-1,3
25,33,79,40,7,76.0,1.0,95,12,12,7,0,1,1,1,1,4
26,35,74,37,2,78.0,4.0,105,13,7,4,7,5,-7,-4,-1,3
27,36,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,4
28,38,79,40,7,84.0,4.0,105,14,12,7,0,1,1,1,1,5
29,39,83,42,11,88.0,2.0,95,14,16,9,4,3,4,2,1,6
30,40,79,40,7,90.0,4.0,105,15,12,7,0,1,-4,-2,-1,5
31,41,71,35,11,94.0,4.0,95,15,4,2,4,3,-8,-5,-1,4
32,42,74,37,2,98.0,2.0,95,15,7,4,7,5,3,2,1,5
33,43,67,33,7,100.0,4.0,105,16,0,0,0,1,-7,-4,-1,4
34,44,69,34,9,104.0,1.0,95,16,2,1,2,2,2,1,1,5
35,46,72,36,0,106.0,4.0,105,17,5,3,5,4,1,1,1,6
36,47,76,38,4,110.0,2.0,95,17,9,5,9,6,4,2,1,7
37,48,69,34,9,112.0,4.0,105,18,2,1,2,2,-7,-4,-1,6
38,49,79,40,7,116.0,2.0,95,18,12,7,0,1,10,6,1,7
39,50,78,39,6,118.0,4.0,105,19,11,6,11,7,-1,-1,-1,6
40,51,79,40,7,122.0,1.0,95,19,12,7,0,1,1,1,1,7
41,53,74,37,2,124.0,4.0,105,20,7,4,7,5,-7,-4,-1,6
42,54,76,38,4,128.0,1.0,95,20,9,5,9,6,2,1,1,7
43,56,79,40,7,130.0,4.0,105,21,12,7,0,1,1,1,1,8
44,57,79,40,7,134.0,1.0,95,21,12,7,0,1,0,0,0,8
45,59,76,38,4,136.0,0.67,105,22,9,5,9,6,-2,-1,-1,7
46,63,72,36,0,140.0,2.0,95,22,5,3,5,4,-2,-1,-1,6
47,64,71,35,11,142.0,4.0,105,23,4,2,4,3,-1,-1,-1,5
48,65,74,37,2,146.0,2.0,95,23,7,4,7,5,3,2,1,6
49,66,67,33,7,148.0,4.0,105,24,0,0,0,1,-7,-4,-1,5
50,67,69,34,9,152.0,1.0,95,24,2,1,2,2,2,1,1,6
51,69,72,36,0,154.0,4.0,105,25,5,3,5,4,1,1,1,7
52,70,76,38,4,158.0,2.0,95,25,9,5,9,6,4,2,1,8
53,71,69,34,9,160.0,4.0,105,26,2,1,2,2,-7,-4,-1,7
54,72,79,40,7,164.0,2.0,95,26,12,7,0,1,10,6,1,8
55,73,78,39,6,166.0,4.0,105,27,11,6,11,7,-1,-1,-1,7
56,74,79,40,7,170.0,1.0,95,27,12,7,0,1,1,1,1,8
