,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,0.5,105,0,-3,-2,9,6,0,0,0,0
1,7,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,12,64,31,4,4.5,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
3,18,74,37,2,6.5,0.5,105,3,7,4,7,5,2,1,1,1
4,23,64,31,4,8.5,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
5,29,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,1,1
6,36,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,42,72,36,0,14.5,0.5,105,7,5,3,5,4,1,1,1,1
8,46,64,31,4,16.5,0.5,105,8,-3,-2,9,6,-7,-4,-1,0
9,52,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,1
10,57,64,31,4,20.5,0.5,105,10,-3,-2,9,6,-3,-2,-1,0
11,63,74,37,2,22.5,0.5,105,11,7,4,7,5,2,1,1,1
12,68,64,31,4,24.5,0.5,105,12,-3,-2,9,6,-3,-2,-1,0
13,74,72,36,0,26.5,0.5,105,13,5,3,5,4,1,1,1,1
14,81,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,87,72,36,0,30.5,0.5,105,15,5,3,5,4,1,1,1,1
16,91,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,2
17,95,76,38,4,34.5,0.5,105,17,9,5,9,6,-5,-3,0,2
18,101,71,35,11,36.5,0.5,105,18,4,2,4,3,-3,-2,-1,1
19,105,71,35,11,38.5,0.5,105,19,4,2,4,3,-8,-5,0,1
20,111,76,38,4,40.5,0.5,105,20,9,5,9,6,2,1,1,2
21,115,79,40,7,42.5,0.5,105,21,12,7,0,1,1,1,1,3
22,121,71,35,11,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,2
23,127,72,36,0,46.5,0.5,105,23,5,3,5,4,1,1,1,3
24,131,76,38,4,48.5,0.5,105,24,9,5,9,6,2,1,1,4
25,135,76,38,4,50.5,0.5,105,25,9,5,9,6,-5,-3,0,4
26,141,71,35,11,52.5,0.5,105,26,4,2,4,3,-3,-2,-1,3
27,145,71,35,11,54.5,0.5,105,27,4,2,4,3,-8,-5,0,3
28,151,76,38,4,56.5,0.5,105,28,9,5,9,6,2,1,1,4
29,155,79,40,7,58.5,0.5,105,29,12,7,0,1,1,1,1,5
30,161,71,35,11,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,4
31,167,72,36,0,62.5,0.5,105,31,5,3,5,4,1,1,1,5
