,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,7.0,3.0,105,1,9,5,9,6,2,1,1,1
2,9,68,33,8,13.0,0.67,105,2,4,2,4,3,-3,-2,-1,0
3,16,64,31,4,19.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,19,61,29,1,25.0,0.67,105,4,-3,-2,9,6,2,1,-1,-2
5,25,68,33,8,31.0,1.0,105,5,4,2,4,3,4,2,1,-1
6,29,80,40,8,37.0,1.0,105,6,16,9,4,3,-1,-1,1,0
7,35,64,31,4,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,40,61,29,1,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
9,46,61,29,1,55.0,1.0,105,9,-3,-2,9,6,-5,-3,0,-2
10,49,64,31,4,61.0,3.0,105,10,0,0,0,1,5,3,1,-1
11,53,73,36,1,67.0,3.0,105,11,9,5,9,6,2,1,1,0
12,57,68,33,8,73.0,0.67,105,12,4,2,4,3,-3,-2,-1,-1
13,64,64,31,4,79.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
14,67,61,29,1,85.0,0.67,105,14,-3,-2,9,6,2,1,-1,-3
15,73,68,33,8,91.0,1.0,105,15,4,2,4,3,4,2,1,-2
16,77,80,40,8,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
17,83,64,31,4,103.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
18,88,61,29,1,109.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-3
19,94,61,29,1,115.0,1.0,105,19,-3,-2,9,6,-5,-3,0,-3
20,97,81,41,9,121.0,1.0,95,19,17,10,5,4,1,1,1,-2
21,101,78,39,6,126.0,3.0,105,20,14,8,2,2,2,1,-1,-3
22,107,73,36,1,132.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
23,114,76,38,4,138.0,1.0,105,22,12,7,0,1,0,0,1,-3
24,120,83,42,11,143.0,2.0,105,23,19,11,7,5,7,4,1,-2
25,129,59,28,11,149.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-3
26,134,66,32,6,155.0,2.0,105,25,2,1,2,2,0,0,1,-2
27,139,59,28,11,161.0,0.67,105,26,-5,-3,7,5,-2,-1,-1,-3
28,144,80,40,8,167.0,1.0,105,27,16,9,4,3,16,9,1,-2
29,149,78,39,6,173.0,3.0,105,28,14,8,2,2,2,1,-1,-3
30,155,73,36,1,179.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
31,162,76,38,4,185.0,1.0,105,30,12,7,0,1,0,0,1,-3
32,168,83,42,11,190.0,2.0,105,31,19,11,7,5,7,4,1,-2
33,177,59,28,11,196.0,3.0,105,32,-5,-3,7,5,-2,-1,-1,-3
34,182,66,32,6,202.0,2.0,105,33,2,1,2,2,0,0,1,-2
35,187,59,28,11,208.0,0.67,105,34,-5,-3,7,5,-2,-1,-1,-3
