,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,11,69,34,9,8.0,4.0,105,1,7,4,7,5,-2,-1,-1,-1
2,14,76,38,4,14.0,2.0,105,2,14,8,2,2,2,1,1,0
3,25,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
4,28,74,37,2,26.0,1.0,105,4,12,7,0,1,0,0,0,-1
5,37,78,39,6,32.0,1.0,105,5,16,9,4,3,2,1,1,0
6,45,74,37,2,38.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
7,46,74,37,2,39.0,2.0,105,6,12,7,0,1,0,0,0,-1
8,51,71,35,11,45.0,1.0,105,7,9,5,9,6,0,0,-1,-2
9,55,79,40,7,51.0,0.5,95,7,17,10,5,4,0,0,1,-1
10,59,74,37,2,52.0,2.0,105,8,12,7,0,1,-4,-2,-1,-2
11,63,69,34,9,58.0,4.0,105,9,7,4,7,5,-2,-1,-1,-3
12,66,76,38,4,64.0,2.0,105,10,14,8,2,2,2,1,1,-2
13,77,74,37,2,70.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
14,80,69,34,9,76.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
15,88,78,39,6,82.0,1.0,105,13,16,9,4,3,2,1,1,-3
16,93,79,40,7,88.0,0.5,95,13,17,10,5,4,0,0,1,-2
17,97,74,37,2,89.0,2.0,105,14,12,7,0,1,-4,-2,-1,-3
18,100,74,37,2,95.0,2.0,105,15,12,7,0,1,0,0,0,-3
