,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,9,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,13,67,33,7,14.0,1.33,95,1,5,3,5,4,-2,-1,1,-1
4,17,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,21,67,33,7,22.0,1.33,95,2,5,3,5,4,5,3,1,-1
6,25,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,-2
7,29,57,27,9,30.0,3.0,95,3,-5,-3,7,5,-5,-3,-1,-3
8,31,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,-2
9,35,67,33,7,38.0,1.33,95,4,5,3,5,4,-2,-1,-1,-3
10,39,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-4
11,43,67,33,7,46.0,1.33,95,5,5,3,5,4,-2,-1,1,-3
12,47,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-4
13,51,78,39,6,54.0,1.33,95,6,16,9,4,3,0,0,1,-3
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-4
15,57,74,37,2,62.0,3.0,95,7,12,7,0,1,0,0,0,-4
16,59,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,0,-4
17,63,67,33,7,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-5
18,67,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-6
19,71,67,33,7,78.0,1.33,95,9,5,3,5,4,-2,-1,1,-5
20,75,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-6
21,79,67,33,7,86.0,1.33,95,10,5,3,5,4,5,3,1,-5
22,83,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-6
23,87,57,27,9,94.0,3.0,95,11,-5,-3,7,5,-5,-3,-1,-7
24,89,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,-6
25,93,67,33,7,102.0,1.33,95,12,5,3,5,4,-2,-1,-1,-7
26,97,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-8
27,101,67,33,7,110.0,1.33,95,13,5,3,5,4,-2,-1,1,-7
28,105,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-8
29,109,78,39,6,118.0,1.33,95,14,16,9,4,3,0,0,1,-7
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-8
31,115,74,37,2,126.0,3.0,95,15,12,7,0,1,0,0,0,-8
32,117,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-7
33,121,76,38,4,134.0,1.33,95,16,14,8,2,2,3,2,0,-7
34,125,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-6
35,129,78,39,6,142.0,1.33,95,17,16,9,4,3,4,2,0,-6
36,133,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,-1,-7
37,137,76,38,4,150.0,1.33,95,18,14,8,2,2,3,2,0,-7
38,141,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,-6
39,145,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-7
40,149,71,35,11,162.0,1.33,105,20,9,5,9,6,-3,-2,1,-6
41,153,71,35,11,166.0,1.33,95,20,9,5,9,6,4,2,0,-6
42,157,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-7
43,161,69,34,9,174.0,1.33,95,21,7,4,7,5,3,2,0,-7
44,165,71,35,11,178.0,1.33,105,22,9,5,9,6,-2,-1,1,-6
45,169,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-7
46,173,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,175,62,30,2,190.0,3.0,95,23,0,0,0,1,0,0,0,-8
48,177,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-7
49,181,76,38,4,198.0,1.33,95,24,14,8,2,2,3,2,0,-7
50,185,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-6
51,189,78,39,6,206.0,1.33,95,25,16,9,4,3,4,2,0,-6
52,193,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,-1,-7
53,197,76,38,4,214.0,1.33,95,26,14,8,2,2,3,2,0,-7
54,201,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,-6
55,205,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-7
56,209,71,35,11,226.0,1.33,105,28,9,5,9,6,-3,-2,1,-6
57,213,71,35,11,230.0,1.33,95,28,9,5,9,6,4,2,0,-6
58,217,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-7
59,221,69,34,9,238.0,1.33,95,29,7,4,7,5,3,2,0,-7
60,225,71,35,11,242.0,1.33,105,30,9,5,9,6,-2,-1,1,-6
61,229,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-7
62,233,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-8
