,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,8,5,1,1
2,9,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,17,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,-2
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,8,5,1,-1
6,26,67,33,7,12.0,0.5,105,6,5,3,5,4,1,1,-1,-2
7,30,66,32,6,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,-3
8,37,74,37,2,18.0,0.5,105,8,12,7,0,1,8,5,1,-2
9,42,67,33,7,20.0,0.5,105,9,5,3,5,4,1,1,-1,-3
10,46,66,32,6,22.0,0.5,105,10,4,2,4,3,-3,-2,-1,-4
11,50,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-5
12,54,74,37,2,26.0,0.5,105,12,12,7,0,1,8,5,1,-4
13,59,67,33,7,28.0,0.5,105,13,5,3,5,4,1,1,-1,-5
14,63,66,32,6,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,-6
15,68,74,37,2,34.0,0.5,105,15,12,7,0,1,1,1,1,-5
16,73,67,33,7,36.0,0.5,105,16,5,3,5,4,1,1,-1,-6
17,77,66,32,6,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,-7
18,81,74,37,2,40.0,1.0,105,18,12,7,0,1,5,3,1,-6
19,83,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,0,-6
20,88,67,33,7,44.0,0.5,105,20,5,3,5,4,1,1,-1,-7
21,92,66,32,6,46.0,0.5,105,21,4,2,4,3,-3,-2,-1,-8
22,97,74,37,2,50.0,0.5,105,22,12,7,0,1,1,1,1,-7
23,102,67,33,7,52.0,0.5,105,23,5,3,5,4,1,1,-1,-8
24,106,66,32,6,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,-9
25,110,74,37,2,56.0,1.0,105,25,12,7,0,1,5,3,1,-8
26,112,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,0,-8
27,117,67,33,7,60.0,0.5,105,27,5,3,5,4,1,1,-1,-9
28,121,66,32,6,62.0,0.5,105,28,4,2,4,3,-3,-2,-1,-10
