,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,82,42,10,1.0,2.0,105,0,15,9,3,3,0,0,0,0
1,3,82,42,10,4.0,1.5,95,0,15,9,3,3,0,0,0,0
2,6,81,41,9,7.0,2.0,105,1,14,8,2,2,2,1,-1,-1
3,8,81,41,9,10.0,2.0,95,1,14,8,2,2,0,0,0,-1
4,10,79,40,7,13.0,2.0,105,2,12,7,0,1,5,3,-1,-2
5,12,79,40,7,16.0,1.5,95,2,12,7,0,1,0,0,0,-2
6,15,78,39,6,19.0,1.5,105,3,11,6,11,7,-3,-2,-1,-3
7,18,74,37,2,22.0,2.0,95,3,7,4,7,5,-7,-4,-1,-4
8,20,77,39,5,25.0,2.0,105,4,10,6,10,7,3,2,1,-3
9,22,77,39,5,28.0,1.5,95,4,10,6,10,7,0,0,0,-3
10,25,75,38,3,31.0,2.0,105,5,8,5,8,6,1,1,-1,-4
11,27,75,38,3,34.0,1.5,95,5,8,5,8,6,0,0,0,-4
12,30,72,36,0,37.0,2.0,105,6,5,3,5,4,-7,-4,-1,-5
13,32,72,36,0,40.0,1.5,95,6,5,3,5,4,0,0,0,-5
14,35,74,37,2,43.0,1.5,105,7,7,4,7,5,-1,-1,1,-4
15,38,70,35,10,46.0,2.0,95,7,3,2,3,3,0,0,-1,-5
16,40,82,42,10,49.0,2.0,105,8,15,9,3,3,3,2,1,-4
17,42,82,42,10,52.0,1.5,95,8,15,9,3,3,0,0,0,-4
18,45,81,41,9,55.0,2.0,105,9,14,8,2,2,2,1,-1,-5
19,47,81,41,9,58.0,2.0,95,9,14,8,2,2,0,0,0,-5
20,49,79,40,7,61.0,2.0,105,10,12,7,0,1,5,3,-1,-6
21,51,79,40,7,64.0,1.5,95,10,12,7,0,1,0,0,0,-6
22,54,78,39,6,67.0,1.5,105,11,11,6,11,7,-3,-2,-1,-7
23,57,74,37,2,70.0,2.0,95,11,7,4,7,5,-7,-4,-1,-8
24,59,77,39,5,73.0,2.0,105,12,10,6,10,7,3,2,1,-7
25,61,77,39,5,76.0,1.5,95,12,10,6,10,7,0,0,0,-7
26,64,75,38,3,79.0,2.0,105,13,8,5,8,6,1,1,-1,-8
27,66,75,38,3,82.0,1.5,95,13,8,5,8,6,0,0,0,-8
28,69,72,36,0,85.0,2.0,105,14,5,3,5,4,-7,-4,-1,-9
29,71,72,36,0,88.0,1.5,95,14,5,3,5,4,0,0,0,-9
30,74,74,37,2,91.0,1.5,105,15,7,4,7,5,-1,-1,1,-8
31,77,70,35,10,94.0,2.0,95,15,3,2,3,3,0,0,-1,-9
32,79,74,37,2,97.0,2.0,105,16,7,4,7,5,-3,-2,1,-8
33,81,74,37,2,100.0,1.5,95,16,7,4,7,5,0,0,0,-8
34,84,77,39,5,103.0,2.0,105,17,10,6,10,7,7,4,1,-7
35,86,77,39,5,106.0,2.0,95,17,10,6,10,7,0,0,0,-7
36,88,75,38,3,109.0,2.0,105,18,8,5,8,6,3,2,-1,-8
37,90,75,38,3,112.0,1.5,95,18,8,5,8,6,0,0,0,-8
38,93,79,40,7,115.0,2.0,105,19,12,7,0,1,7,4,1,-7
39,95,79,40,7,118.0,2.0,95,19,12,7,0,1,0,0,0,-7
40,97,70,35,10,121.0,2.0,105,20,3,2,3,3,3,2,-1,-8
41,99,70,35,10,124.0,1.5,95,20,3,2,3,3,0,0,0,-8
42,102,74,37,2,127.0,2.0,105,21,7,4,7,5,7,4,1,-7
43,104,64,31,4,130.0,1.0,95,21,-3,-2,9,6,2,1,-1,-8
44,107,66,32,6,133.0,2.0,105,22,-1,-1,11,7,-1,-1,1,-7
45,109,69,34,9,136.0,1.5,95,22,2,1,2,2,-5,-3,1,-6
46,112,70,35,10,139.0,1.5,105,23,3,2,3,3,-2,-1,1,-5
47,115,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,117,74,37,2,145.0,2.0,105,24,7,4,7,5,-3,-2,1,-5
49,119,74,37,2,148.0,1.5,95,24,7,4,7,5,0,0,0,-5
50,122,77,39,5,151.0,2.0,105,25,10,6,10,7,7,4,1,-4
51,124,77,39,5,154.0,2.0,95,25,10,6,10,7,0,0,0,-4
52,126,75,38,3,157.0,2.0,105,26,8,5,8,6,3,2,-1,-5
53,128,75,38,3,160.0,1.5,95,26,8,5,8,6,0,0,0,-5
54,131,79,40,7,163.0,2.0,105,27,12,7,0,1,7,4,1,-4
55,133,79,40,7,166.0,2.0,95,27,12,7,0,1,0,0,0,-4
56,135,70,35,10,169.0,2.0,105,28,3,2,3,3,3,2,-1,-5
57,137,70,35,10,172.0,1.5,95,28,3,2,3,3,0,0,0,-5
58,140,74,37,2,175.0,2.0,105,29,7,4,7,5,7,4,1,-4
59,142,64,31,4,178.0,1.0,95,29,-3,-2,9,6,2,1,-1,-5
60,145,66,32,6,181.0,2.0,105,30,-1,-1,11,7,-1,-1,1,-4
61,147,69,34,9,184.0,1.5,95,30,2,1,2,2,-5,-3,1,-3
62,150,70,35,10,187.0,1.5,105,31,3,2,3,3,-2,-1,1,-2
63,153,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
