,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,16,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,0,-2
4,22,78,39,6,16.0,2.0,105,2,16,9,4,3,4,2,1,-1
5,25,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-2
6,29,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-3
7,33,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,-2
8,36,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,42,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,46,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-3
11,52,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,0,-3
12,58,78,39,6,48.0,2.0,105,6,16,9,4,3,4,2,1,-2
13,61,81,41,9,52.0,1.0,95,6,19,11,7,5,0,0,1,-1
14,65,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,-2
15,69,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,72,76,38,4,64.0,1.0,105,8,14,8,2,2,10,6,1,-2
17,78,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,0,-2
18,82,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,0,-2
19,85,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-2
20,89,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,0,-2
21,95,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,0,-2
22,99,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,105,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,1,-2
24,109,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,115,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,0,-1
26,119,76,38,4,104.0,2.0,105,13,14,8,2,2,2,1,0,-1
27,122,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-1
28,126,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,132,81,41,9,116.0,1.0,95,14,19,11,7,5,0,0,1,1
30,136,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,0
31,140,69,34,9,124.0,3.0,95,15,7,4,7,5,-2,-1,-1,-1
