,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,12,78,39,6,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,16,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,20,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,24,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,30,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,34,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,0,2
8,38,71,35,11,32.0,1.0,105,4,0,0,0,1,1,0,-1,1
9,44,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,48,78,39,6,40.0,1.0,105,5,7,4,7,5,7,4,1,3
11,52,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,2
12,56,81,41,9,48.0,1.0,105,6,10,6,10,7,1,1,1,3
13,61,73,36,1,52.0,1.0,95,6,2,1,2,2,4,2,-1,2
14,67,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,3
15,71,71,35,11,60.0,1.0,95,7,0,0,0,1,-3,-2,-1,2
16,77,73,36,1,64.0,0.5,95,7,2,1,2,2,2,1,1,3
17,83,71,35,11,68.0,1.0,95,7,0,0,0,1,-3,-2,-1,2
18,88,78,39,6,71.0,1.0,105,8,7,4,7,5,7,4,1,3
19,92,74,37,2,75.0,1.0,95,8,3,2,3,3,-2,-1,-1,2
20,96,69,34,9,79.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,1
21,100,73,36,1,83.0,1.0,95,9,2,1,2,2,-1,-1,1,2
22,106,76,38,4,87.0,1.0,105,10,5,3,5,4,2,1,1,3
23,110,76,38,4,91.0,1.0,95,10,5,3,5,4,2,1,0,3
24,114,71,35,11,95.0,1.0,105,11,0,0,0,1,1,0,-1,2
25,120,74,37,2,99.0,1.0,95,11,3,2,3,3,1,1,1,3
26,124,78,39,6,103.0,1.0,105,12,7,4,7,5,7,4,1,4
27,128,74,37,2,107.0,1.0,95,12,3,2,3,3,-2,-1,-1,3
28,132,81,41,9,111.0,1.0,105,13,10,6,10,7,1,1,1,4
29,137,73,36,1,115.0,1.0,95,13,2,1,2,2,4,2,-1,3
30,143,76,38,4,119.0,1.0,105,14,5,3,5,4,2,1,1,4
31,147,71,35,11,123.0,1.0,95,14,0,0,0,1,-3,-2,-1,3
32,153,66,32,6,127.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,2
33,158,71,35,11,131.0,1.0,95,14,0,0,0,1,4,2,1,3
34,162,69,34,9,134.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,2
35,166,83,42,11,138.0,1.0,95,15,12,7,0,1,10,6,1,3
36,170,83,42,11,142.0,1.0,105,16,12,7,0,1,10,6,0,3
37,176,71,35,11,146.0,1.0,95,16,0,0,0,1,-7,-4,-1,2
38,180,76,38,4,150.0,1.0,105,17,5,3,5,4,-2,-1,1,3
39,186,76,38,4,154.0,0.67,95,17,5,3,5,4,3,2,0,3
40,191,71,35,11,158.0,1.0,105,18,0,0,0,1,-3,-2,-1,2
41,197,67,33,7,162.0,1.0,95,18,-4,-2,8,6,1,1,-1,1
42,201,73,36,1,166.0,2.0,105,19,2,1,2,2,2,1,1,2
43,204,83,42,11,170.0,1.0,95,19,12,7,0,1,10,6,1,3
44,208,83,42,11,174.0,1.0,105,20,12,7,0,1,10,6,0,3
45,214,71,35,11,178.0,1.0,95,20,0,0,0,1,-7,-4,-1,2
46,218,76,38,4,182.0,0.67,105,21,5,3,5,4,-2,-1,1,3
47,223,71,35,11,186.0,3.0,95,21,0,0,0,1,-3,-2,-1,2
48,225,66,32,6,190.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,1
49,230,71,35,11,194.0,1.0,95,21,0,0,0,1,4,2,1,2
50,234,69,34,9,197.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,1
51,238,83,42,11,201.0,1.0,95,22,12,7,0,1,10,6,1,2
52,242,83,42,11,205.0,1.0,105,23,12,7,0,1,10,6,0,2
53,248,71,35,11,209.0,1.0,95,23,0,0,0,1,-7,-4,-1,1
54,252,76,38,4,213.0,1.0,105,24,5,3,5,4,-2,-1,1,2
55,258,76,38,4,217.0,0.67,95,24,5,3,5,4,3,2,0,2
56,263,71,35,11,221.0,1.0,105,25,0,0,0,1,-3,-2,-1,1
57,269,67,33,7,225.0,1.0,95,25,-4,-2,8,6,1,1,-1,0
58,273,73,36,1,229.0,2.0,105,26,2,1,2,2,2,1,1,1
59,276,83,42,11,233.0,1.0,95,26,12,7,0,1,10,6,1,2
60,280,83,42,11,237.0,1.0,105,27,12,7,0,1,10,6,0,2
61,286,71,35,11,241.0,1.0,95,27,0,0,0,1,-7,-4,-1,1
62,290,76,38,4,245.0,0.67,105,28,5,3,5,4,-2,-1,1,2
63,295,71,35,11,249.0,3.0,95,28,0,0,0,1,-3,-2,-1,1
