,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,1,59,28,11,3.0,1.0,95,0,-8,-5,4,3,2,1,1,1
2,4,57,27,9,6.0,1.0,105,1,-10,-6,2,2,-2,-1,-1,0
3,7,62,30,2,9.0,1.0,95,1,-5,-3,7,5,5,3,1,1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,2
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,16,64,31,4,18.0,3.0,105,3,-3,-2,9,6,2,1,1,2
7,17,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,20,57,27,9,24.0,3.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,21,59,28,11,27.0,1.0,95,4,-8,-5,4,3,2,1,1,1
10,24,57,27,9,30.0,1.0,95,4,-10,-6,2,2,-2,-1,-1,0
11,27,62,30,2,33.0,1.0,95,4,-5,-3,7,5,5,3,1,1
12,30,69,34,9,36.0,1.0,105,5,2,1,2,2,2,1,1,2
13,33,62,30,2,39.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,1
14,36,59,28,11,42.0,1.0,105,6,-8,-5,4,3,4,2,-1,0
15,39,57,27,9,45.0,2.0,95,6,-10,-6,2,2,2,1,-1,-1
16,41,57,27,9,48.0,3.0,105,7,-10,-6,2,2,2,1,0,-1
17,42,59,28,11,51.0,1.0,95,7,-8,-5,4,3,2,1,1,0
18,45,57,27,9,54.0,1.0,105,8,-10,-6,2,2,-2,-1,-1,-1
19,48,62,30,2,57.0,1.0,95,8,-5,-3,7,5,5,3,1,0
20,51,69,34,9,60.0,1.0,105,9,2,1,2,2,2,1,1,1
21,54,62,30,2,63.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,0
22,57,64,31,4,66.0,3.0,105,10,-3,-2,9,6,2,1,1,1
23,58,62,30,2,69.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,0
24,61,57,27,9,72.0,3.0,105,11,-10,-6,2,2,-2,-1,-1,-1
25,62,59,28,11,75.0,1.0,95,11,-8,-5,4,3,2,1,1,0
26,65,57,27,9,78.0,1.0,95,11,-10,-6,2,2,-2,-1,-1,-1
27,68,62,30,2,81.0,1.0,95,11,-5,-3,7,5,5,3,1,0
28,71,69,34,9,84.0,1.0,105,12,2,1,2,2,2,1,1,1
29,74,67,33,7,87.0,1.0,95,12,0,0,0,1,3,2,-1,0
30,77,74,37,2,90.0,1.0,105,13,7,4,7,5,3,2,1,1
31,80,69,34,9,93.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
32,82,71,35,11,96.0,3.0,105,14,4,2,4,3,2,1,1,1
33,83,67,33,7,99.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
34,86,64,31,4,102.0,1.0,105,15,-3,-2,9,6,2,1,-1,-1
35,89,62,30,2,105.0,1.0,95,15,-5,-3,7,5,3,2,-1,-2
36,92,69,34,9,108.0,1.0,105,16,2,1,2,2,2,1,1,-1
37,95,67,33,7,111.0,1.0,95,16,0,0,0,1,3,2,-1,-2
38,98,72,36,0,114.0,1.0,105,17,5,3,5,4,-2,-1,1,-1
39,101,69,34,9,117.0,1.0,95,17,2,1,2,2,0,0,-1,-2
40,104,71,35,11,120.0,3.0,105,18,4,2,4,3,2,1,1,-1
41,105,67,33,7,123.0,1.0,95,18,0,0,0,1,-4,-2,-1,-2
42,108,64,31,4,126.0,1.0,105,19,-3,-2,9,6,2,1,-1,-3
43,111,62,30,2,129.0,1.0,95,19,-5,-3,7,5,3,2,-1,-4
44,114,69,34,9,132.0,1.0,105,20,2,1,2,2,2,1,1,-3
45,117,67,33,7,135.0,1.0,95,20,0,0,0,1,3,2,-1,-4
46,120,74,37,2,138.0,1.0,105,21,7,4,7,5,0,0,1,-3
47,123,69,34,9,141.0,2.0,95,21,2,1,2,2,-2,-1,-1,-4
48,125,71,35,11,144.0,3.0,105,22,4,2,4,3,2,1,1,-3
49,126,67,33,7,147.0,1.0,95,22,0,0,0,1,-4,-2,-1,-4
50,129,64,31,4,150.0,1.0,105,23,-3,-2,9,6,2,1,-1,-5
51,132,62,30,2,153.0,1.0,95,23,-5,-3,7,5,3,2,-1,-6
52,135,69,34,9,156.0,1.0,105,24,2,1,2,2,2,1,1,-5
53,138,67,33,7,159.0,1.0,95,24,0,0,0,1,3,2,-1,-6
54,141,76,38,4,162.0,1.0,105,25,9,5,9,6,2,1,1,-5
55,144,74,37,2,165.0,1.0,95,25,7,4,7,5,3,2,-1,-6
56,147,79,40,7,168.0,3.0,105,26,12,7,0,1,1,1,1,-5
57,148,76,38,4,171.0,1.0,95,26,9,5,9,6,-3,-2,-1,-6
58,151,79,40,7,174.0,1.0,105,27,12,7,0,1,1,1,1,-5
59,154,79,40,7,177.0,1.0,95,27,12,7,0,1,-2,-1,0,-5
60,157,83,42,11,180.0,1.0,105,28,16,9,4,3,0,0,1,-4
61,160,79,40,7,183.0,1.0,95,28,12,7,0,1,0,0,-1,-5
62,163,74,37,2,186.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
63,166,69,34,9,189.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
