,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-5,-3,-1,-2
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,10,6,10,7,3,2,1,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,24,78,39,6,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,78,39,6,28.0,1.0,95,3,14,8,2,2,-5,-3,0,0
8,31,74,37,2,32.0,1.0,105,4,10,6,10,7,-2,-1,-1,-1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,39,69,34,9,40.0,1.0,105,5,5,3,5,4,-5,-3,-1,-3
11,43,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,-2
12,47,74,37,2,48.0,1.0,105,6,10,6,10,7,3,2,1,-1
13,51,71,35,11,52.0,1.0,95,6,7,4,7,5,0,0,-1,-2
14,55,78,39,6,56.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,59,78,39,6,60.0,1.0,95,7,14,8,2,2,-5,-3,0,-1
16,62,69,34,9,64.0,1.0,105,8,5,3,5,4,-7,-4,-1,-2
17,65,76,38,4,68.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,-2
19,73,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,-2
20,77,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-3
21,81,76,38,4,84.0,1.0,95,10,12,7,0,1,2,1,1,-2
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,-3
23,89,76,38,4,92.0,3.0,95,11,12,7,0,1,2,1,1,-2
24,91,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,-1
25,95,76,38,4,100.0,1.0,95,12,12,7,0,1,-5,-3,-1,-2
26,99,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,103,76,38,4,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
28,107,74,37,2,112.0,1.0,105,14,10,6,10,7,7,4,-1,-3
29,111,71,35,11,116.0,1.0,95,14,7,4,7,5,0,0,-1,-4
30,115,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,1,-3
31,119,78,39,6,124.0,1.0,95,15,14,8,2,2,-5,-3,0,-3
32,122,69,34,9,128.0,1.0,105,16,5,3,5,4,-7,-4,-1,-4
33,125,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,129,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-4
35,133,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,0,-4
36,137,64,31,4,144.0,1.0,105,18,0,0,0,1,2,1,-1,-5
37,141,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,-4
38,145,71,35,11,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,-5
39,149,76,38,4,156.0,3.0,95,19,12,7,0,1,2,1,1,-4
40,151,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-3
41,155,76,38,4,164.0,1.0,95,20,12,7,0,1,-5,-3,-1,-4
42,159,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,163,76,38,4,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-4
44,167,74,37,2,176.0,1.0,105,22,10,6,10,7,7,4,-1,-5
45,171,71,35,11,180.0,1.0,95,22,7,4,7,5,0,0,-1,-6
46,175,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,-5
47,179,78,39,6,188.0,1.0,95,23,14,8,2,2,-5,-3,0,-5
