,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,0,-1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-4
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,2,1,1,-3
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,-4
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,1,-3
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-4
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-5
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-4
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,-5
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-6
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-7
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,-6
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,0,-6
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-7
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-8
23,91,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-9
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,2,1,1,-8
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-9
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-10
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-9
28,111,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,1,-8
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-9
30,119,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-10
31,123,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-9
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,-9
33,130,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-10
34,134,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,-11
35,138,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,0,-11
36,143,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-10
37,147,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-11
38,151,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-12
39,155,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-11
40,159,78,39,6,160.0,1.0,105,20,16,9,4,3,0,0,1,-10
41,163,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-11
42,167,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-12
43,171,72,36,0,172.0,1.0,95,21,10,6,10,7,-2,-1,-1,-13
44,175,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-12
45,179,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-13
46,183,76,38,4,184.0,1.0,105,23,14,8,2,2,-3,-2,1,-12
47,187,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-11
48,190,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-11
49,194,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-12
50,198,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,-1,-13
51,202,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,0,-13
52,207,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-12
53,211,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-13
54,215,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-14
55,219,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-13
56,223,78,39,6,224.0,1.0,105,28,16,9,4,3,0,0,1,-12
57,227,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-13
58,231,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,235,72,36,0,236.0,1.0,95,29,10,6,10,7,-2,-1,-1,-15
60,239,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,-14
61,243,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-15
62,247,76,38,4,248.0,1.0,105,31,14,8,2,2,-3,-2,1,-14
63,251,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-13
