,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,62,30,2,6.0,1.0,105,1,-9,-5,3,3,-2,-1,0,0
1,7,64,31,4,9.0,2.0,95,1,-7,-4,5,4,-2,-1,1,1
2,9,64,31,4,12.0,1.0,105,2,-7,-4,5,4,2,1,0,1
3,12,66,32,6,15.0,1.0,95,2,-5,-3,7,5,0,0,1,2
4,15,76,38,4,18.0,1.0,105,3,5,3,5,4,5,3,1,3
5,18,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,2
6,25,62,30,2,30.0,1.0,105,4,-9,-5,3,3,-2,-1,-1,1
7,28,64,31,4,33.0,2.0,95,4,-7,-4,5,4,-2,-1,1,2
8,30,64,31,4,36.0,1.0,105,5,-7,-4,5,4,2,1,0,2
9,33,66,32,6,39.0,1.0,95,5,-5,-3,7,5,0,0,1,3
10,36,69,34,9,42.0,1.0,105,6,-2,-1,10,7,-2,-1,1,4
11,39,62,30,2,45.0,1.0,95,6,-9,-5,3,3,-2,-1,-1,3
12,45,62,30,2,54.0,1.0,105,7,-9,-5,3,3,-2,-1,0,3
13,48,64,31,4,57.0,2.0,95,7,-7,-4,5,4,-2,-1,1,4
14,50,64,31,4,60.0,1.0,105,8,-7,-4,5,4,2,1,0,4
15,53,66,32,6,63.0,1.0,95,8,-5,-3,7,5,0,0,1,5
16,56,76,38,4,66.0,1.0,105,9,5,3,5,4,5,3,1,6
17,59,69,34,9,69.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,5
18,66,62,30,2,78.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,4
19,69,64,31,4,81.0,2.0,95,10,-7,-4,5,4,-2,-1,1,5
20,71,64,31,4,84.0,1.0,105,11,-7,-4,5,4,2,1,0,5
21,74,66,32,6,87.0,1.0,95,11,-5,-3,7,5,0,0,1,6
22,77,69,34,9,90.0,1.0,105,12,-2,-1,10,7,-2,-1,1,7
23,80,62,30,2,93.0,1.0,95,12,-9,-5,3,3,-2,-1,-1,6
24,84,71,35,11,99.0,1.0,95,12,0,0,0,1,2,1,1,7
25,87,73,36,1,102.0,2.0,105,13,2,1,2,2,-3,-2,1,8
26,89,66,32,6,105.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,7
27,92,69,34,9,108.0,2.0,105,14,-2,-1,10,7,3,2,1,8
28,94,64,31,4,111.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,7
29,97,64,31,4,114.0,1.0,105,15,-7,-4,5,4,-2,-1,0,7
30,100,64,31,4,117.0,1.0,95,15,-7,-4,5,4,0,0,0,7
31,103,66,32,6,120.0,1.0,105,16,-5,-3,7,5,2,1,1,8
32,106,74,37,2,123.0,1.0,95,16,3,2,3,3,3,2,1,9
33,109,73,36,1,126.0,2.0,105,17,2,1,2,2,-1,-1,-1,8
34,111,66,32,6,129.0,1.0,95,17,-5,-3,7,5,-3,-2,-1,7
35,114,69,34,9,132.0,1.0,105,18,-2,-1,10,7,3,2,1,8
36,117,71,35,11,135.0,1.0,95,18,0,0,0,1,0,0,1,9
37,120,64,31,4,138.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,8
38,123,66,32,6,141.0,1.0,95,19,-5,-3,7,5,0,0,1,9
39,128,71,35,11,147.0,1.0,95,19,0,0,0,1,2,1,1,10
40,131,73,36,1,150.0,2.0,105,20,2,1,2,2,-3,-2,1,11
41,133,66,32,6,153.0,1.0,95,20,-5,-3,7,5,-3,-2,-1,10
42,136,69,34,9,156.0,2.0,105,21,-2,-1,10,7,3,2,1,11
43,138,64,31,4,159.0,1.0,95,21,-7,-4,5,4,-2,-1,-1,10
44,141,64,31,4,162.0,1.0,105,22,-7,-4,5,4,-2,-1,0,10
45,144,64,31,4,165.0,1.0,95,22,-7,-4,5,4,0,0,0,10
46,147,71,35,11,168.0,1.0,105,23,0,0,0,1,2,1,1,11
47,150,64,31,4,171.0,2.0,95,23,-7,-4,5,4,-2,-1,-1,10
48,152,69,34,9,174.0,1.0,105,24,-2,-1,10,7,3,2,1,11
49,155,62,30,2,177.0,1.0,95,24,-9,-5,3,3,-2,-1,-1,10
50,158,69,34,9,180.0,1.0,105,25,-2,-1,10,7,3,2,1,11
51,161,69,34,9,183.0,1.0,95,25,-2,-1,10,7,-2,-1,0,11
52,164,74,37,2,186.0,1.0,105,26,3,2,3,3,10,6,1,12
53,167,74,37,2,189.0,1.0,95,26,3,2,3,3,-2,-1,0,12
54,172,71,35,11,195.0,1.0,95,26,0,0,0,1,2,1,-1,11
55,175,73,36,1,198.0,2.0,105,27,2,1,2,2,-3,-2,1,12
56,177,66,32,6,201.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,11
57,180,69,34,9,204.0,2.0,105,28,-2,-1,10,7,3,2,1,12
58,182,64,31,4,207.0,1.0,95,28,-7,-4,5,4,-2,-1,-1,11
59,185,64,31,4,210.0,1.0,105,29,-7,-4,5,4,-2,-1,0,11
60,188,64,31,4,213.0,1.0,95,29,-7,-4,5,4,0,0,0,11
61,191,66,32,6,216.0,1.0,105,30,-5,-3,7,5,2,1,1,12
62,194,74,37,2,219.0,1.0,95,30,3,2,3,3,3,2,1,13
63,197,73,36,1,222.0,2.0,105,31,2,1,2,2,-1,-1,-1,12
64,199,66,32,6,225.0,1.0,95,31,-5,-3,7,5,-3,-2,-1,11
65,202,69,34,9,228.0,1.0,105,32,-2,-1,10,7,3,2,1,12
