,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,3.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,74,37,2,7.0,3.0,105,1,7,4,7,5,3,2,-1,-1
3,7,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,10,76,38,4,13.0,3.0,105,2,9,5,9,6,2,1,1,0
5,11,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,0,0
6,14,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,17,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,20,76,38,4,25.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,21,76,38,4,28.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,24,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,27,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,-2
12,30,79,40,7,37.0,3.0,105,6,12,7,0,1,1,1,1,-1
13,31,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,34,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,37,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,40,76,38,4,49.0,3.0,105,8,9,5,9,6,2,1,1,-3
17,41,76,38,4,52.0,1.0,95,8,9,5,9,6,0,0,0,-3
18,44,74,37,2,55.0,3.0,105,9,7,4,7,5,3,2,-1,-4
19,45,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,-4
20,48,76,38,4,61.0,3.0,105,10,9,5,9,6,2,1,1,-3
21,49,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,-3
22,52,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,55,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,58,76,38,4,73.0,3.0,105,12,9,5,9,6,2,1,1,-4
25,59,76,38,4,76.0,1.0,95,12,9,5,9,6,0,0,0,-4
26,62,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,-1,-5
27,65,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,-5
28,68,79,40,7,85.0,3.0,105,14,12,7,0,1,1,1,1,-4
29,69,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,72,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,75,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,77,67,33,7,97.0,3.0,105,16,0,0,0,1,-4,-2,-1,-8
33,78,71,35,11,100.0,1.0,95,16,4,2,4,3,4,2,1,-7
34,81,79,40,7,103.0,3.0,105,17,12,7,0,1,8,5,1,-6
35,82,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,0,-6
36,85,67,33,7,109.0,3.0,105,18,0,0,0,1,-16,-9,-1,-7
37,86,71,35,11,112.0,1.0,95,18,4,2,4,3,4,2,1,-6
38,89,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,1,-5
39,92,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,94,67,33,7,121.0,1.0,105,20,0,0,0,1,-4,-2,-1,-7
41,97,71,35,11,124.0,1.0,95,20,4,2,4,3,4,2,1,-6
42,100,79,40,7,127.0,2.0,105,21,12,7,0,1,8,5,1,-5
43,102,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,0,-5
44,105,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-4
45,108,76,38,4,136.0,1.0,95,22,9,5,9,6,-2,-1,-1,-5
46,111,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,114,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,116,67,33,7,145.0,3.0,105,24,0,0,0,1,-4,-2,-1,-8
49,117,71,35,11,148.0,1.0,95,24,4,2,4,3,4,2,1,-7
50,120,79,40,7,151.0,3.0,105,25,12,7,0,1,8,5,1,-6
51,121,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,0,-6
52,124,67,33,7,157.0,3.0,105,26,0,0,0,1,-16,-9,-1,-7
53,125,71,35,11,160.0,1.0,95,26,4,2,4,3,4,2,1,-6
54,128,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,1,-5
55,131,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-6
56,133,67,33,7,169.0,1.0,105,28,0,0,0,1,-4,-2,-1,-7
57,136,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-6
58,139,79,40,7,175.0,2.0,105,29,12,7,0,1,8,5,1,-5
59,141,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,0,-5
60,144,81,41,9,181.0,1.0,105,30,14,8,2,2,-2,-1,1,-4
61,147,76,38,4,184.0,1.0,95,30,9,5,9,6,-2,-1,-1,-5
62,150,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,153,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-7
