,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,6,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,3
4,9,71,35,11,12.0,2.0,105,2,4,2,4,3,4,2,-1,2
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,-3,-2,-1,1
6,13,67,33,7,18.0,2.0,105,3,0,0,0,1,-4,-2,-1,0
7,15,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,18,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,1
10,22,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,2
11,24,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,3
12,27,71,35,11,36.0,3.0,105,6,4,2,4,3,4,2,-1,2
13,28,69,34,9,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,30,67,33,7,42.0,3.0,105,7,0,0,0,1,-4,-2,-1,0
15,31,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,32,62,30,2,48.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-1
17,34,67,33,7,51.0,2.0,95,7,0,0,0,1,3,2,1,0
18,36,71,35,11,54.0,2.0,105,8,4,2,4,3,2,1,1,1
19,38,74,37,2,57.0,1.0,95,8,7,4,7,5,0,0,1,2
20,41,71,35,11,60.0,2.0,105,9,4,2,4,3,4,2,-1,1
21,43,69,34,9,63.0,2.0,95,9,2,1,2,2,-3,-2,-1,0
22,45,67,33,7,66.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
23,47,71,35,11,69.0,1.0,95,10,4,2,4,3,2,1,1,0
24,50,62,30,2,72.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-1
25,52,67,33,7,75.0,2.0,95,11,0,0,0,1,3,2,1,0
26,54,71,35,11,78.0,2.0,105,12,4,2,4,3,2,1,1,1
27,56,74,37,2,81.0,1.0,95,12,7,4,7,5,0,0,1,2
28,59,71,35,11,84.0,3.0,105,13,4,2,4,3,4,2,-1,1
29,60,69,34,9,87.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
30,62,67,33,7,90.0,3.0,105,14,0,0,0,1,-4,-2,-1,-1
31,63,67,33,7,93.0,2.0,95,14,0,0,0,1,0,0,0,-1
32,64,79,40,7,96.0,2.0,95,14,12,7,0,1,12,7,1,0
33,66,76,38,4,99.0,2.0,95,14,9,5,9,6,2,1,-1,-1
34,68,79,40,7,102.0,2.0,105,15,12,7,0,1,5,3,1,0
35,70,76,38,4,105.0,2.0,95,15,9,5,9,6,2,1,-1,-1
36,72,71,35,11,108.0,3.0,105,16,4,2,4,3,-3,-2,-1,-2
37,73,69,34,9,111.0,2.0,95,16,2,1,2,2,-2,-1,-1,-3
38,75,67,33,7,114.0,2.0,105,17,0,0,0,1,-4,-2,-1,-4
39,77,71,35,11,117.0,1.0,95,17,4,2,4,3,2,1,1,-3
40,80,62,30,2,120.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-4
41,82,67,33,7,123.0,2.0,95,18,0,0,0,1,3,2,1,-3
42,84,71,35,11,126.0,2.0,105,19,4,2,4,3,2,1,1,-2
43,86,74,37,2,129.0,1.0,95,19,7,4,7,5,0,0,1,-1
44,89,71,35,11,132.0,3.0,105,20,4,2,4,3,4,2,-1,-2
45,90,69,34,9,135.0,2.0,95,20,2,1,2,2,-2,-1,-1,-3
46,92,67,33,7,138.0,3.0,105,21,0,0,0,1,-4,-2,-1,-4
47,93,67,33,7,141.0,2.0,95,21,0,0,0,1,0,0,0,-4
48,94,79,40,7,144.0,2.0,95,21,12,7,0,1,12,7,1,-3
49,96,76,38,4,147.0,2.0,95,21,9,5,9,6,2,1,-1,-4
50,98,79,40,7,150.0,2.0,105,22,12,7,0,1,5,3,1,-3
51,100,76,38,4,153.0,2.0,95,22,9,5,9,6,2,1,-1,-4
52,102,71,35,11,156.0,3.0,105,23,4,2,4,3,-3,-2,-1,-5
53,103,69,34,9,159.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
54,105,67,33,7,162.0,2.0,105,24,0,0,0,1,-4,-2,-1,-7
55,107,71,35,11,165.0,1.0,95,24,4,2,4,3,2,1,1,-6
56,110,62,30,2,168.0,2.0,105,25,-5,-3,7,5,-2,-1,-1,-7
57,112,67,33,7,171.0,2.0,95,25,0,0,0,1,3,2,1,-6
58,114,71,35,11,174.0,2.0,105,26,4,2,4,3,2,1,1,-5
59,116,74,37,2,177.0,1.0,95,26,7,4,7,5,0,0,1,-4
60,119,71,35,11,180.0,3.0,105,27,4,2,4,3,4,2,-1,-5
61,120,69,34,9,183.0,2.0,95,27,2,1,2,2,-2,-1,-1,-6
62,122,67,33,7,186.0,3.0,105,28,0,0,0,1,-4,-2,-1,-7
63,123,67,33,7,189.0,2.0,95,28,0,0,0,1,0,0,0,-7
