,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,105,1,17,10,5,4,1,1,1,1
2,7,71,35,11,9.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
3,11,69,34,9,15.0,2.0,105,3,7,4,7,5,3,2,-1,-1
4,15,74,37,2,21.0,3.0,105,4,12,7,0,1,1,1,1,0
5,19,79,40,7,27.0,2.0,105,5,17,10,5,4,1,1,1,1
6,23,71,35,11,33.0,2.0,105,6,9,5,9,6,-2,-1,-1,0
7,27,69,34,9,39.0,2.0,105,7,7,4,7,5,3,2,-1,-1
8,31,74,37,2,45.0,2.0,105,8,12,7,0,1,1,1,1,0
9,35,81,41,9,51.0,3.0,105,9,19,11,7,5,3,2,1,1
10,39,76,38,4,57.0,2.0,105,10,14,8,2,2,-3,-2,-1,0
11,43,83,42,11,63.0,2.0,105,11,21,12,9,6,2,1,1,1
12,47,81,41,9,69.0,3.0,105,12,19,11,7,5,3,2,-1,0
13,51,74,37,2,75.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
14,55,71,35,11,81.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
15,60,69,34,9,87.0,2.0,105,15,7,4,7,5,-5,-3,-1,-3
16,64,74,37,2,93.0,2.0,105,16,12,7,0,1,1,1,1,-2
17,68,79,40,7,99.0,2.0,105,17,17,10,5,4,1,1,1,-1
18,72,71,35,11,105.0,2.0,105,18,9,5,9,6,-2,-1,-1,-2
19,76,69,34,9,111.0,2.0,105,19,7,4,7,5,3,2,-1,-3
20,80,74,37,2,117.0,3.0,105,20,12,7,0,1,1,1,1,-2
21,84,79,40,7,123.0,2.0,105,21,17,10,5,4,1,1,1,-1
22,88,71,35,11,129.0,2.0,105,22,9,5,9,6,-2,-1,-1,-2
23,92,69,34,9,135.0,2.0,105,23,7,4,7,5,3,2,-1,-3
24,96,74,37,2,141.0,2.0,105,24,12,7,0,1,1,1,1,-2
25,100,81,41,9,147.0,3.0,105,25,19,11,7,5,3,2,1,-1
26,104,76,38,4,153.0,2.0,105,26,14,8,2,2,-3,-2,-1,-2
27,108,83,42,11,159.0,2.0,105,27,21,12,9,6,2,1,1,-1
28,112,81,41,9,165.0,3.0,105,28,19,11,7,5,3,2,-1,-2
29,116,74,37,2,171.0,2.0,105,29,12,7,0,1,-2,-1,-1,-3
30,120,71,35,11,177.0,2.0,105,30,9,5,9,6,-3,-2,-1,-4
31,125,69,34,9,183.0,2.0,105,31,7,4,7,5,-5,-3,-1,-5
32,129,74,37,2,189.0,2.0,105,32,12,7,0,1,1,1,1,-4
