,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,5,78,39,6,6.0,1.0,105,1,9,5,9,6,4,2,1,1
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,11,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,13,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,16,78,39,6,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,18,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,21,71,35,11,24.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,23,71,35,11,27.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,26,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,29,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,32,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,38,78,39,6,42.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,41,71,35,11,45.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,43,71,35,11,48.0,2.0,105,8,2,1,2,2,-7,-4,0,-2
17,45,71,35,11,51.0,1.0,95,8,2,1,2,2,0,0,0,-2
18,48,78,39,6,54.0,1.0,105,9,9,5,9,6,4,2,1,-1
19,51,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,54,69,34,9,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,56,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,59,78,39,6,66.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,61,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,64,71,35,11,72.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,66,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,69,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,72,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,75,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,78,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,81,78,39,6,90.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,84,71,35,11,93.0,2.0,95,15,2,1,2,2,0,0,-1,-4
32,86,71,35,11,96.0,2.0,105,16,2,1,2,2,-7,-4,0,-4
33,88,78,39,6,99.0,2.0,95,16,9,5,9,6,7,4,1,-3
34,90,81,41,9,102.0,2.0,105,17,12,7,0,1,5,3,1,-2
35,92,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,95,69,34,9,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,-4
37,97,76,38,4,111.0,1.0,95,18,7,4,7,5,7,4,1,-3
38,100,78,39,6,114.0,1.0,105,19,9,5,9,6,9,5,1,-2
39,103,76,38,4,117.0,1.0,95,19,7,4,7,5,7,4,-1,-3
40,106,71,35,11,120.0,2.0,105,20,2,1,2,2,2,1,-1,-4
41,108,78,39,6,123.0,2.0,95,20,9,5,9,6,7,4,1,-3
42,110,81,41,9,126.0,2.0,105,21,12,7,0,1,5,3,1,-2
43,112,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,115,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,118,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,121,78,39,6,138.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,124,71,35,11,141.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,126,71,35,11,144.0,2.0,105,24,2,1,2,2,-7,-4,0,-3
49,128,78,39,6,147.0,2.0,95,24,9,5,9,6,7,4,1,-2
50,130,81,41,9,150.0,2.0,105,25,12,7,0,1,5,3,1,-1
51,132,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,135,69,34,9,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,-3
53,137,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,1,-2
54,140,78,39,6,162.0,1.0,105,27,9,5,9,6,9,5,1,-1
55,143,76,38,4,165.0,1.0,95,27,7,4,7,5,7,4,-1,-2
56,146,71,35,11,168.0,2.0,105,28,2,1,2,2,2,1,-1,-3
57,148,78,39,6,171.0,2.0,95,28,9,5,9,6,7,4,1,-2
58,150,81,41,9,174.0,2.0,105,29,12,7,0,1,5,3,1,-1
59,152,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,155,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,1,-1
61,158,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,161,78,39,6,186.0,1.0,105,31,9,5,9,6,2,1,1,-1
63,164,71,35,11,189.0,2.0,95,31,2,1,2,2,0,0,-1,-2
