,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,3.0,1.0,105,1,14,8,2,2,2,1,1,1
2,9,76,38,4,9.0,1.0,105,2,14,8,2,2,2,1,0,1
3,15,76,38,4,15.0,2.0,105,3,14,8,2,2,2,1,0,1
4,20,76,38,4,21.0,1.0,105,4,14,8,2,2,0,0,0,1
5,27,76,38,4,27.0,1.0,105,5,14,8,2,2,2,1,0,1
6,32,76,38,4,33.0,2.0,105,6,14,8,2,2,2,1,0,1
7,37,74,37,2,39.0,2.0,105,7,12,7,0,1,-7,-4,-1,0
8,42,69,34,9,45.0,3.0,105,8,7,4,7,5,2,1,-1,-1
9,47,76,38,4,51.0,1.0,105,9,14,8,2,2,2,1,1,0
10,52,76,38,4,57.0,1.0,105,10,14,8,2,2,2,1,0,0
11,58,76,38,4,63.0,2.0,105,11,14,8,2,2,2,1,0,0
12,63,76,38,4,69.0,1.0,105,12,14,8,2,2,0,0,0,0
13,70,76,38,4,75.0,1.0,105,13,14,8,2,2,2,1,0,0
14,75,76,38,4,81.0,2.0,105,14,14,8,2,2,2,1,0,0
15,80,74,37,2,87.0,2.0,105,15,12,7,0,1,-7,-4,-1,-1
16,85,69,34,9,93.0,3.0,105,16,7,4,7,5,2,1,-1,-2
17,89,78,39,6,99.0,1.0,105,17,16,9,4,3,-1,-1,1,-1
18,95,79,40,7,105.0,2.0,105,18,17,10,5,4,5,3,1,0
19,99,74,37,2,111.0,3.0,105,19,12,7,0,1,1,1,-1,-1
20,103,69,34,9,117.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
21,108,76,38,4,123.0,1.0,105,21,14,8,2,2,2,1,1,-1
22,113,76,38,4,129.0,1.0,105,22,14,8,2,2,2,1,0,-1
23,118,74,37,2,135.0,2.0,105,23,12,7,0,1,-7,-4,-1,-2
24,123,69,34,9,141.0,3.0,105,24,7,4,7,5,2,1,-1,-3
25,127,78,39,6,147.0,1.0,105,25,16,9,4,3,-1,-1,1,-2
26,133,79,40,7,153.0,2.0,105,26,17,10,5,4,5,3,1,-1
27,137,74,37,2,159.0,3.0,105,27,12,7,0,1,1,1,-1,-2
28,141,69,34,9,165.0,2.0,105,28,7,4,7,5,-2,-1,-1,-3
29,146,76,38,4,171.0,1.0,105,29,14,8,2,2,2,1,1,-2
30,151,76,38,4,177.0,1.0,105,30,14,8,2,2,2,1,0,-2
31,156,74,37,2,183.0,2.0,105,31,12,7,0,1,-7,-4,-1,-3
32,161,69,34,9,189.0,3.0,105,32,7,4,7,5,2,1,-1,-4
