,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,11,69,34,9,14.0,0.67,105,2,7,4,7,5,2,1,-1,0
3,18,71,35,11,20.0,1.5,105,3,9,5,9,6,0,0,1,1
4,24,76,38,4,26.0,2.0,105,4,14,8,2,2,1,0,1,2
5,29,79,40,7,32.0,2.0,105,5,17,10,5,4,1,1,1,3
6,34,73,36,1,38.0,0.67,105,6,11,6,11,7,0,0,-1,2
7,40,71,35,11,44.0,2.0,105,7,9,5,9,6,0,0,-1,1
8,46,74,37,2,50.0,3.5,105,8,12,7,0,1,5,3,1,2
9,50,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,3
10,55,69,34,9,62.0,3.5,105,10,7,4,7,5,2,1,-1,2
11,59,71,35,11,68.0,1.5,105,11,9,5,9,6,0,0,1,3
12,64,76,38,4,74.0,0.67,105,12,14,8,2,2,12,7,1,4
13,71,79,40,7,80.0,1.5,105,13,17,10,5,4,1,1,1,5
14,77,69,34,9,86.0,0.67,105,14,7,4,7,5,-4,-2,-1,4
15,82,74,37,2,92.0,3.5,105,15,12,7,0,1,1,1,1,5
16,86,78,39,6,98.0,0.67,105,16,16,9,4,3,-1,-1,1,6
17,92,78,39,6,104.0,0.67,105,17,16,9,4,3,-1,-1,0,6
18,98,81,41,9,110.0,2.0,105,18,19,11,7,5,2,1,1,7
19,103,76,38,4,116.0,0.67,105,19,14,8,2,2,-2,-1,-1,6
20,110,76,38,4,122.0,0.67,105,20,14,8,2,2,-2,-1,0,6
21,116,76,38,4,128.0,0.67,105,21,14,8,2,2,-2,-1,0,6
22,122,79,40,7,134.0,2.0,105,22,17,10,5,4,1,1,1,7
23,127,74,37,2,140.0,3.5,105,23,12,7,0,1,-2,-1,-1,6
24,131,78,39,6,146.0,0.67,105,24,16,9,4,3,-1,-1,1,7
25,137,78,39,6,152.0,0.67,105,25,16,9,4,3,-1,-1,0,7
26,143,81,41,9,158.0,2.0,105,26,19,11,7,5,2,1,1,8
27,148,76,38,4,164.0,0.67,105,27,14,8,2,2,-2,-1,-1,7
28,155,76,38,4,170.0,0.67,105,28,14,8,2,2,-2,-1,0,7
29,161,76,38,4,176.0,0.67,105,29,14,8,2,2,-2,-1,0,7
30,167,79,40,7,182.0,2.0,105,30,17,10,5,4,1,1,1,8
31,172,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,-1,7
