,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,8,65,32,5,10.0,1.5,105,1,5,3,5,4,-7,-4,-1,-1
3,12,69,34,9,14.0,1.0,95,1,9,5,9,6,-3,-2,1,0
4,15,67,33,7,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,-1
5,19,77,39,5,22.0,2.0,95,2,17,10,5,4,1,1,1,0
6,21,72,36,0,26.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,27,67,33,7,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,30,67,33,7,34.0,1.5,105,4,7,4,7,5,2,1,0,-2
9,34,67,33,7,38.0,2.0,95,4,7,4,7,5,-5,-3,0,-2
10,36,65,32,5,42.0,1.5,105,5,5,3,5,4,-7,-4,-1,-3
11,40,69,34,9,46.0,1.0,95,5,9,5,9,6,-3,-2,1,-2
12,43,67,33,7,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,-3
13,47,77,39,5,54.0,2.0,95,6,17,10,5,4,1,1,1,-2
14,49,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,-1,-3
15,51,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,55,81,41,9,66.0,1.5,105,8,21,12,9,6,2,1,1,-2
17,59,67,33,7,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,63,81,41,9,74.0,1.5,105,9,21,12,9,6,2,1,1,-2
19,67,69,34,9,78.0,2.0,95,9,9,5,9,6,-5,-3,-1,-3
20,69,67,33,7,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,-4
21,73,77,39,5,86.0,2.0,95,10,17,10,5,4,1,1,1,-3
22,75,72,36,0,90.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,81,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,85,81,41,9,98.0,1.5,105,12,21,12,9,6,2,1,1,-4
25,89,67,33,7,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-5
26,93,81,41,9,106.0,1.5,105,13,21,12,9,6,2,1,1,-4
27,97,69,34,9,110.0,2.0,95,13,9,5,9,6,-5,-3,-1,-5
28,101,67,33,7,114.0,1.5,105,14,7,4,7,5,2,1,-1,-6
29,105,77,39,5,118.0,2.0,95,14,17,10,5,4,1,1,1,-5
30,107,72,36,0,122.0,2.0,105,15,12,7,0,1,1,1,-1,-6
31,109,72,36,0,126.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,112,67,33,7,130.0,1.5,105,16,7,4,7,5,2,1,-1,-7
33,116,67,33,7,134.0,2.0,95,16,7,4,7,5,-5,-3,0,-7
34,118,65,32,5,138.0,1.5,105,17,5,3,5,4,-7,-4,-1,-8
35,122,69,34,9,142.0,1.0,95,17,9,5,9,6,-3,-2,1,-7
36,125,67,33,7,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,-8
37,129,77,39,5,150.0,2.0,95,18,17,10,5,4,1,1,1,-7
38,131,72,36,0,154.0,1.0,105,19,12,7,0,1,1,1,-1,-8
39,137,67,33,7,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-9
40,140,67,33,7,162.0,1.5,105,20,7,4,7,5,2,1,0,-9
41,144,67,33,7,166.0,2.0,95,20,7,4,7,5,-5,-3,0,-9
42,146,65,32,5,170.0,1.5,105,21,5,3,5,4,-7,-4,-1,-10
43,150,69,34,9,174.0,1.0,95,21,9,5,9,6,-3,-2,1,-9
44,153,67,33,7,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,157,77,39,5,182.0,2.0,95,22,17,10,5,4,1,1,1,-9
46,159,72,36,0,186.0,2.0,105,23,12,7,0,1,1,1,-1,-10
47,161,72,36,0,190.0,2.0,95,23,12,7,0,1,0,0,0,-10
48,164,76,38,4,194.0,1.0,105,24,16,9,4,3,-2,-1,1,-9
49,169,72,36,0,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,-10
50,171,74,37,2,202.0,1.5,105,25,14,8,2,2,-2,-1,1,-9
51,175,69,34,9,206.0,2.0,95,25,9,5,9,6,-8,-5,-1,-10
52,177,67,33,7,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,-11
53,181,77,39,5,214.0,1.5,95,26,17,10,5,4,1,1,1,-10
54,185,81,41,9,218.0,2.0,105,27,21,12,9,6,2,1,1,-9
55,187,79,40,7,222.0,2.0,95,27,19,11,7,5,0,0,-1,-10
56,190,76,38,4,226.0,1.0,105,28,16,9,4,3,-3,-2,-1,-11
57,195,72,36,0,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,-12
58,197,74,37,2,234.0,1.5,105,29,14,8,2,2,-2,-1,1,-11
59,201,69,34,9,238.0,2.0,95,29,9,5,9,6,-8,-5,-1,-12
60,205,67,33,7,242.0,1.5,105,30,7,4,7,5,2,1,-1,-13
61,209,77,39,5,246.0,1.5,95,30,17,10,5,4,1,1,1,-12
62,213,84,43,0,250.0,2.0,105,31,24,14,0,1,1,1,1,-11
63,215,84,43,0,254.0,2.0,95,31,24,14,0,1,0,0,0,-11
64,218,76,38,4,258.0,1.0,105,32,16,9,4,3,-2,-1,-1,-12
65,223,72,36,0,262.0,2.0,95,32,12,7,0,1,-4,-2,-1,-13
66,225,74,37,2,266.0,1.5,105,33,14,8,2,2,-2,-1,1,-12
67,229,69,34,9,270.0,2.0,95,33,9,5,9,6,-8,-5,-1,-13
68,231,67,33,7,274.0,1.5,105,34,7,4,7,5,-2,-1,-1,-14
69,235,77,39,5,278.0,1.5,95,34,17,10,5,4,1,1,1,-13
70,239,81,41,9,282.0,2.0,105,35,21,12,9,6,2,1,1,-12
71,241,79,40,7,286.0,2.0,95,35,19,11,7,5,0,0,-1,-13
72,245,76,38,4,290.0,1.0,105,36,16,9,4,3,-3,-2,-1,-14
73,251,72,36,0,294.0,2.0,95,36,12,7,0,1,-4,-2,-1,-15
74,253,74,37,2,298.0,1.0,105,37,14,8,2,2,-2,-1,1,-14
75,258,69,34,9,302.0,2.0,95,37,9,5,9,6,-8,-5,-1,-15
76,262,67,33,7,306.0,1.5,105,38,7,4,7,5,2,1,-1,-16
77,266,77,39,5,310.0,1.5,95,38,17,10,5,4,1,1,1,-15
78,270,84,43,0,314.0,2.0,105,39,24,14,0,1,1,1,1,-14
79,272,84,43,0,318.0,2.0,95,39,24,14,0,1,0,0,0,-14
80,275,67,33,7,322.0,1.5,105,40,7,4,7,5,2,1,-1,-15
81,279,67,33,7,326.0,2.0,95,40,7,4,7,5,-5,-3,0,-15
82,281,65,32,5,330.0,1.5,105,41,5,3,5,4,-7,-4,-1,-16
83,285,69,34,9,334.0,1.0,95,41,9,5,9,6,-3,-2,1,-15
84,288,67,33,7,338.0,1.5,105,42,7,4,7,5,-2,-1,-1,-16
85,292,77,39,5,342.0,2.0,95,42,17,10,5,4,1,1,1,-15
