,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,6.0,1.0,95,0,19,11,7,5,0,0,0,0
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,-4,-2,-1,-2
4,13,81,41,9,18.0,3.0,105,2,19,11,7,5,12,7,1,-1
5,15,81,41,9,22.0,2.0,95,2,19,11,7,5,-2,-1,0,-1
6,17,79,40,7,26.0,2.0,105,3,17,10,5,4,5,3,-1,-2
7,21,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,-1
8,23,79,40,7,38.0,1.0,95,4,17,10,5,4,-2,-1,-1,-2
9,27,74,37,2,42.0,2.0,105,5,12,7,0,1,0,0,-1,-3
10,30,69,34,9,46.0,2.0,95,5,7,4,7,5,-4,-2,-1,-4
11,33,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,1,-3
12,35,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,-2
13,38,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-3
