,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,9,74,37,2,9.0,1.0,95,1,5,3,5,4,7,4,1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,15,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,4,2,0,0
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,33,74,37,2,33.0,1.0,95,5,5,3,5,4,7,4,1,1
12,36,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,1,1
14,42,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,1,1
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,49,64,31,4,51.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,0
18,52,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,55,74,37,2,57.0,1.0,95,9,5,3,5,4,7,4,1,2
20,58,69,34,9,60.0,1.0,105,10,0,0,0,1,2,1,-1,1
21,61,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,0
22,64,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,1,1
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,4,2,0,1
24,70,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,2
25,73,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,0,2
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,1
27,79,74,37,2,81.0,1.0,95,13,5,3,5,4,7,4,1,2
28,82,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,1
29,85,71,35,11,87.0,1.0,95,14,2,1,2,2,-1,-1,1,2
30,88,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,1
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,1,2
32,92,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,95,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,0,3
34,98,79,40,7,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,2
35,101,79,40,7,105.0,1.0,95,17,10,6,10,7,1,1,0,2
36,104,72,36,0,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,1
37,107,81,41,9,111.0,1.0,95,18,12,7,0,1,2,1,1,2
38,110,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,113,67,33,7,117.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,0
40,118,69,34,9,120.0,1.0,105,20,0,0,0,1,2,1,1,1
41,121,71,35,11,123.0,1.0,95,20,2,1,2,2,2,1,1,2
42,126,72,36,0,126.0,1.0,105,21,3,2,3,3,1,1,1,3
43,129,76,38,4,129.0,1.0,95,21,7,4,7,5,4,2,1,4
44,132,81,41,9,132.0,1.0,105,22,12,7,0,1,2,1,1,5
45,135,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,138,69,34,9,138.0,1.0,105,23,0,0,0,1,2,1,-1,3
47,141,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,3
48,142,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,4
49,145,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,0,4
50,148,79,40,7,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,3
51,151,79,40,7,153.0,1.0,95,25,10,6,10,7,1,1,0,3
