,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,7,64,31,4,10.0,2.0,105,1,2,1,2,2,-10,-6,-1,0
3,9,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,1,1
4,12,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,2
5,14,73,36,1,22.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,16,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,20,69,34,9,30.0,4.0,95,3,7,4,7,5,-2,-1,-1,1
8,21,62,30,2,34.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,1
10,26,64,31,4,42.0,2.0,105,5,2,1,2,2,-10,-6,-1,0
11,28,76,38,4,46.0,2.0,95,5,14,8,2,2,0,0,1,1
12,30,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,32,78,39,6,54.0,1.0,95,6,16,9,4,3,4,2,0,2
14,36,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,-1,1
15,39,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,-1,0
16,41,62,30,2,68.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
17,43,74,37,2,72.0,2.0,95,9,12,7,0,1,0,0,1,0
18,46,64,31,4,76.0,2.0,105,10,2,1,2,2,-10,-6,-1,-1
19,48,76,38,4,80.0,2.0,95,10,14,8,2,2,0,0,1,0
20,51,78,39,6,84.0,2.0,105,11,16,9,4,3,2,1,1,1
21,53,73,36,1,88.0,2.0,95,11,11,6,11,7,-1,-1,-1,0
22,55,76,38,4,92.0,1.0,105,12,14,8,2,2,2,1,1,1
23,59,69,34,9,96.0,4.0,95,12,7,4,7,5,-2,-1,-1,0
24,60,62,30,2,100.0,2.0,105,13,0,0,0,1,-7,-4,-1,-1
25,62,74,37,2,104.0,2.0,95,13,12,7,0,1,0,0,1,0
26,65,64,31,4,108.0,2.0,105,14,2,1,2,2,-10,-6,-1,-1
27,67,76,38,4,112.0,2.0,95,14,14,8,2,2,0,0,1,0
28,69,78,39,6,116.0,2.0,105,15,16,9,4,3,-1,-1,1,1
29,71,78,39,6,120.0,1.0,95,15,16,9,4,3,4,2,0,1
30,75,74,37,2,124.0,6.0,105,16,12,7,0,1,1,1,-1,0
31,77,78,39,6,132.0,2.0,105,17,16,9,4,3,-1,-1,1,1
32,79,81,41,9,136.0,2.0,95,17,19,11,7,5,0,0,1,2
33,82,76,38,4,140.0,2.0,105,18,14,8,2,2,-5,-3,-1,1
34,84,79,40,7,144.0,2.0,95,18,17,10,5,4,0,0,1,2
35,87,76,38,4,148.0,2.0,105,19,14,8,2,2,-3,-2,-1,1
36,89,73,36,1,152.0,2.0,95,19,11,6,11,7,-1,-1,-1,0
37,91,76,38,4,156.0,1.0,105,20,14,8,2,2,2,1,1,1
38,95,69,34,9,160.0,4.0,95,20,7,4,7,5,-2,-1,-1,0
39,96,78,39,6,164.0,2.0,105,21,16,9,4,3,9,5,1,1
40,98,81,41,9,168.0,2.0,95,21,19,11,7,5,0,0,1,2
41,101,76,38,4,172.0,2.0,105,22,14,8,2,2,-5,-3,-1,1
42,103,79,40,7,176.0,2.0,95,22,17,10,5,4,0,0,1,2
43,105,79,40,7,180.0,1.0,105,23,17,10,5,4,-2,-1,0,2
44,109,78,39,6,184.0,1.0,95,23,16,9,4,3,4,2,-1,1
45,113,74,37,2,188.0,6.0,105,24,12,7,0,1,1,1,-1,0
46,115,78,39,6,196.0,2.0,105,25,16,9,4,3,-1,-1,1,1
47,117,81,41,9,200.0,2.0,95,25,19,11,7,5,0,0,1,2
48,120,76,38,4,204.0,2.0,105,26,14,8,2,2,-5,-3,-1,1
49,122,79,40,7,208.0,2.0,95,26,17,10,5,4,0,0,1,2
50,125,76,38,4,212.0,2.0,105,27,14,8,2,2,-3,-2,-1,1
51,127,73,36,1,216.0,2.0,95,27,11,6,11,7,-1,-1,-1,0
52,129,76,38,4,220.0,1.0,105,28,14,8,2,2,2,1,1,1
53,133,69,34,9,224.0,4.0,95,28,7,4,7,5,-2,-1,-1,0
54,134,78,39,6,228.0,2.0,105,29,16,9,4,3,9,5,1,1
55,136,81,41,9,232.0,2.0,95,29,19,11,7,5,0,0,1,2
56,139,76,38,4,236.0,2.0,105,30,14,8,2,2,-5,-3,-1,1
57,141,79,40,7,240.0,2.0,95,30,17,10,5,4,0,0,1,2
58,143,79,40,7,244.0,1.0,105,31,17,10,5,4,-2,-1,0,2
59,147,78,39,6,248.0,1.0,95,31,16,9,4,3,4,2,-1,1
60,151,74,37,2,252.0,6.0,105,32,12,7,0,1,1,1,-1,0
