,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,8,66,32,6,8.0,1.5,105,1,-3,-2,9,6,2,1,-1,-2
3,12,71,35,11,12.0,0.5,95,1,2,1,2,2,2,1,1,-1
4,17,76,38,4,16.0,1.5,105,2,7,4,7,5,3,2,1,0
5,21,69,34,9,20.0,1.5,95,2,0,0,0,1,-4,-2,-1,-1
6,25,66,32,6,24.0,1.5,105,3,-3,-2,9,6,2,1,-1,-2
7,29,57,27,9,28.0,0.5,95,3,-12,-7,0,1,-4,-2,-1,-3
8,33,76,38,4,32.0,1.5,105,4,7,4,7,5,7,4,1,-2
9,37,69,34,9,36.0,1.5,95,4,0,0,0,1,-4,-2,-1,-3
10,41,66,32,6,40.0,1.5,105,5,-3,-2,9,6,2,1,-1,-4
11,45,71,35,11,44.0,0.5,95,5,2,1,2,2,2,1,1,-3
12,50,73,36,1,48.0,0.5,105,6,4,2,4,3,0,0,1,-2
13,54,74,37,2,52.0,1.5,95,6,5,3,5,4,-2,-1,1,-1
14,58,68,33,8,56.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-2
15,62,69,34,9,60.0,0.5,95,7,0,0,0,1,-4,-2,1,-1
16,66,81,41,9,64.0,1.5,105,8,12,7,0,1,12,7,1,0
17,70,81,41,9,68.0,1.5,95,8,12,7,0,1,5,3,0,0
18,74,78,39,6,72.0,1.5,105,9,9,5,9,6,2,1,-1,-1
19,78,83,42,11,76.0,0.5,95,9,14,8,2,2,2,1,1,0
20,82,81,41,9,80.0,1.5,105,10,12,7,0,1,-2,-1,-1,-1
21,86,78,39,6,84.0,0.5,95,10,9,5,9,6,2,1,-1,-2
22,90,71,35,11,88.0,1.5,105,11,2,1,2,2,-10,-6,-1,-3
23,94,69,34,9,92.0,0.5,95,11,0,0,0,1,-4,-2,-1,-4
24,98,81,41,9,96.0,1.5,105,12,12,7,0,1,12,7,1,-3
25,102,81,41,9,100.0,1.5,95,12,12,7,0,1,5,3,0,-3
26,106,78,39,6,104.0,1.5,105,13,9,5,9,6,2,1,-1,-4
27,110,83,42,11,108.0,0.5,95,13,14,8,2,2,2,1,1,-3
28,114,81,41,9,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,-4
29,118,76,38,4,116.0,1.5,95,14,7,4,7,5,-5,-3,-1,-5
30,122,71,35,11,120.0,1.5,105,15,2,1,2,2,-5,-3,-1,-6
31,126,69,34,9,124.0,0.5,95,15,0,0,0,1,-4,-2,-1,-7
