,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,13,67,33,7,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,18,69,34,9,6.5,0.5,105,3,7,4,7,5,-2,-1,1,1
4,24,66,32,6,8.5,0.67,105,4,4,2,4,3,-1,-1,-1,0
5,30,69,34,9,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,35,67,33,7,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,41,62,30,2,14.5,1.0,105,7,0,0,0,1,-7,-4,-1,-1
8,50,69,34,9,18.5,0.5,105,8,7,4,7,5,2,1,1,0
9,55,67,33,7,20.5,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,60,69,34,9,22.5,0.5,105,10,7,4,7,5,-2,-1,1,0
11,66,66,32,6,24.5,0.67,105,11,4,2,4,3,-1,-1,-1,-1
12,72,69,34,9,26.5,0.5,105,12,7,4,7,5,2,1,1,0
13,77,67,33,7,28.5,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,83,62,30,2,30.5,2.0,105,14,0,0,0,1,-7,-4,-1,-2
15,86,67,33,7,34.5,0.5,105,15,5,3,5,4,1,1,1,-1
16,89,66,32,6,36.5,0.67,105,16,4,2,4,3,-1,-1,-1,-2
17,93,66,32,6,38.5,0.5,105,17,4,2,4,3,2,1,0,-2
18,99,64,31,4,40.5,1.0,105,18,2,1,2,2,2,1,-1,-3
19,101,67,33,7,42.5,0.5,105,19,5,3,5,4,1,1,1,-2
20,104,66,32,6,44.5,0.67,105,20,4,2,4,3,-1,-1,-1,-3
21,109,62,30,2,46.5,0.5,105,21,0,0,0,1,-2,-1,-1,-4
22,113,67,33,7,50.5,0.5,105,22,5,3,5,4,1,1,1,-3
23,116,66,32,6,52.5,0.67,105,23,4,2,4,3,-1,-1,-1,-4
24,120,66,32,6,54.5,0.5,105,24,4,2,4,3,2,1,0,-4
25,126,64,31,4,56.5,1.0,105,25,2,1,2,2,2,1,-1,-5
26,128,67,33,7,58.5,0.5,105,26,5,3,5,4,1,1,1,-4
27,131,66,32,6,60.5,0.67,105,27,4,2,4,3,-1,-1,-1,-5
28,136,62,30,2,62.5,2.0,105,28,0,0,0,1,-2,-1,-1,-6
