,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,-2,-1,10,7,2,1,-1,-1
2,5,64,31,4,8.0,1.0,105,1,-7,-4,5,4,2,1,-1,-2
3,9,66,32,6,12.0,3.0,95,1,-5,-3,7,5,-3,-2,1,-1
4,11,64,31,4,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
5,15,61,29,1,20.0,3.0,95,2,-10,-6,2,2,2,1,-1,-3
6,17,59,28,11,24.0,4.0,105,3,-12,-7,0,1,-2,-1,-1,-4
7,18,59,28,11,28.0,4.0,95,3,-12,-7,0,1,0,0,0,-4
8,19,71,35,11,32.0,2.0,105,4,0,0,0,1,12,7,1,-3
9,22,69,34,9,36.0,3.0,95,4,-2,-1,10,7,2,1,-1,-4
10,24,64,31,4,40.0,1.0,105,5,-7,-4,5,4,2,1,-1,-5
11,28,66,32,6,44.0,3.0,95,5,-5,-3,7,5,-3,-2,1,-4
12,30,64,31,4,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-5
13,34,61,29,1,52.0,3.0,95,6,-10,-6,2,2,2,1,-1,-6
14,36,59,28,11,56.0,4.0,105,7,-12,-7,0,1,-2,-1,-1,-7
15,37,59,28,11,60.0,4.0,95,7,-12,-7,0,1,0,0,0,-7
16,38,59,28,11,64.0,1.0,105,8,-12,-7,0,1,0,0,0,-7
17,42,66,32,6,68.0,2.0,95,8,-5,-3,7,5,2,1,1,-6
18,45,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,-5
19,49,71,35,11,76.0,2.0,95,9,0,0,0,1,2,1,-1,-6
20,52,69,34,9,80.0,1.0,105,10,-2,-1,10,7,2,1,-1,-7
21,56,64,31,4,84.0,3.0,105,11,-7,-4,5,4,2,1,-1,-8
22,58,62,30,2,88.0,4.0,105,12,-9,-5,3,3,-2,-1,-1,-9
23,59,62,30,2,92.0,4.0,95,12,-9,-5,3,3,0,0,0,-9
24,60,59,28,11,96.0,1.0,105,13,-12,-7,0,1,-3,-2,-1,-10
25,64,66,32,6,100.0,2.0,95,13,-5,-3,7,5,2,1,1,-9
26,67,74,37,2,104.0,1.0,105,14,3,2,3,3,1,1,1,-8
27,71,71,35,11,108.0,2.0,95,14,0,0,0,1,2,1,-1,-9
28,74,69,34,9,112.0,1.0,105,15,-2,-1,10,7,2,1,-1,-10
29,78,64,31,4,116.0,3.0,105,16,-7,-4,5,4,2,1,-1,-11
30,80,62,30,2,120.0,4.0,105,17,-9,-5,3,3,-2,-1,-1,-12
31,81,62,30,2,124.0,4.0,95,17,-9,-5,3,3,0,0,0,-12
32,82,69,34,9,128.0,2.0,105,18,-2,-1,10,7,7,4,1,-11
33,85,69,34,9,132.0,3.0,95,18,-2,-1,10,7,7,4,0,-11
34,87,71,35,11,136.0,1.0,105,19,0,0,0,1,2,1,1,-10
35,91,66,32,6,140.0,3.0,95,19,-5,-3,7,5,2,1,-1,-11
36,93,64,31,4,144.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-12
37,97,61,29,1,148.0,3.0,95,20,-10,-6,2,2,2,1,-1,-13
38,99,59,28,11,152.0,6.0,105,21,-12,-7,0,1,-2,-1,-1,-14
39,101,69,34,9,164.0,2.0,105,22,-2,-1,10,7,10,6,1,-13
40,104,69,34,9,168.0,3.0,95,22,-2,-1,10,7,7,4,0,-13
41,106,71,35,11,172.0,1.0,105,23,0,0,0,1,2,1,1,-12
42,110,66,32,6,176.0,3.0,95,23,-5,-3,7,5,2,1,-1,-13
43,112,64,31,4,180.0,1.0,105,24,-7,-4,5,4,-2,-1,-1,-14
44,116,61,29,1,184.0,3.0,95,24,-10,-6,2,2,2,1,-1,-15
45,118,59,28,11,188.0,6.0,105,25,-12,-7,0,1,-2,-1,-1,-16
