,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,1
2,8,72,36,0,13.0,2.0,105,2,3,2,3,3,-4,-2,-1,0
3,11,81,41,9,19.0,6.0,105,3,12,7,0,1,12,7,1,1
4,12,81,41,9,25.0,2.0,105,4,12,7,0,1,0,0,0,1
5,15,76,38,4,31.0,1.0,105,5,7,4,7,5,-1,-1,-1,0
6,19,77,39,5,37.0,2.0,105,6,8,5,8,6,3,2,1,1
7,22,74,37,2,43.0,1.0,105,7,5,3,5,4,0,0,-1,0
8,28,72,36,0,49.0,2.0,105,8,3,2,3,3,0,0,-1,-1
9,31,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,0
10,34,72,36,0,61.0,2.0,105,10,3,2,3,3,-4,-2,-1,-1
11,37,81,41,9,67.0,6.0,105,11,12,7,0,1,12,7,1,0
12,38,81,41,9,73.0,2.0,105,12,12,7,0,1,0,0,0,0
13,41,76,38,4,79.0,1.0,105,13,7,4,7,5,-1,-1,-1,-1
14,47,76,38,4,85.0,1.0,105,14,7,4,7,5,0,0,0,-1
15,53,69,34,9,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
16,57,72,36,0,97.0,2.0,105,16,3,2,3,3,0,0,1,-1
17,60,76,38,4,103.0,1.0,105,17,7,4,7,5,7,4,1,0
18,63,72,36,0,109.0,2.0,105,18,3,2,3,3,-4,-2,-1,-1
19,66,81,41,9,115.0,6.0,105,19,12,7,0,1,12,7,1,0
20,67,81,41,9,121.0,2.0,105,20,12,7,0,1,0,0,0,0
21,70,76,38,4,127.0,1.0,105,21,7,4,7,5,-1,-1,-1,-1
22,74,77,39,5,133.0,2.0,105,22,8,5,8,6,3,2,1,0
23,77,74,37,2,139.0,1.0,105,23,5,3,5,4,0,0,-1,-1
24,83,72,36,0,145.0,2.0,105,24,3,2,3,3,0,0,-1,-2
25,86,76,38,4,151.0,1.0,105,25,7,4,7,5,7,4,1,-1
26,89,72,36,0,157.0,2.0,105,26,3,2,3,3,-4,-2,-1,-2
27,92,81,41,9,163.0,6.0,105,27,12,7,0,1,12,7,1,-1
28,93,81,41,9,169.0,2.0,105,28,12,7,0,1,0,0,0,-1
29,96,76,38,4,175.0,1.0,105,29,7,4,7,5,-1,-1,-1,-2
30,102,76,38,4,181.0,1.0,105,30,7,4,7,5,0,0,0,-2
31,108,69,34,9,187.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
32,112,72,36,0,193.0,3.0,105,32,3,2,3,3,1,1,1,-2
33,116,72,36,0,199.0,3.0,105,33,3,2,3,3,-2,-1,0,-2
34,120,76,38,4,205.0,3.0,105,34,7,4,7,5,4,2,1,-1
35,124,76,38,4,211.0,6.0,105,35,7,4,7,5,-1,-1,0,-1
36,125,76,38,4,217.0,2.0,105,36,7,4,7,5,0,0,0,-1
37,132,74,37,2,223.0,1.0,105,37,5,3,5,4,2,1,-1,-2
38,135,74,37,2,229.0,2.0,105,38,5,3,5,4,3,2,0,-2
39,140,72,36,0,235.0,1.0,105,39,3,2,3,3,1,1,-1,-3
40,145,72,36,0,241.0,0.5,105,40,3,2,3,3,1,1,0,-3
41,153,72,36,0,247.0,3.0,105,41,3,2,3,3,-2,-1,0,-3
42,157,76,38,4,253.0,3.0,105,42,7,4,7,5,4,2,1,-2
43,161,76,38,4,259.0,6.0,105,43,7,4,7,5,-1,-1,0,-2
44,162,76,38,4,265.0,2.0,105,44,7,4,7,5,0,0,0,-2
45,169,74,37,2,271.0,1.0,105,45,5,3,5,4,2,1,-1,-3
46,174,76,38,4,277.0,1.0,105,46,7,4,7,5,0,0,1,-2
47,180,69,34,9,283.0,2.0,105,47,0,0,0,1,-2,-1,-1,-3
