,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,12,74,37,2,12.0,3.5,105,1,4,2,4,3,2,1,1,1
2,14,70,35,10,16.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
3,18,74,37,2,20.0,1.5,105,2,4,2,4,3,2,1,1,1
4,22,67,33,7,24.0,1.5,95,2,-3,-2,9,6,-3,-2,-1,0
5,27,58,28,10,28.0,1.5,105,3,-12,-7,0,1,-11,-6,-1,-1
6,31,62,30,2,32.0,1.5,95,3,-8,-5,4,3,-3,-2,1,0
7,36,62,30,2,36.0,2.0,105,4,-8,-5,4,3,4,2,0,0
8,39,60,29,0,40.0,2.0,95,4,-10,-6,2,2,2,1,-1,-1
9,43,67,33,7,44.0,1.5,105,5,-3,-2,9,6,2,1,1,0
10,47,62,30,2,48.0,1.5,95,5,-8,-5,4,3,0,0,-1,-1
