,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,62,30,2,7.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,12,7,1,1
4,10,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,2
5,12,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,0,2
6,15,74,37,2,19.0,3.0,105,3,12,7,0,1,3,2,-1,1
7,16,71,35,11,22.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,19,76,38,4,25.0,2.0,105,4,14,8,2,2,2,1,1,1
9,21,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,0,1
10,24,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,27,62,30,2,34.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,29,66,32,6,37.0,2.0,105,6,4,2,4,3,4,2,1,0
13,31,71,35,11,40.0,1.0,95,6,9,5,9,6,5,3,1,1
14,34,69,34,9,43.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,37,64,31,4,46.0,3.0,95,7,2,1,2,2,0,0,-1,-1
16,38,62,30,2,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,39,64,31,4,50.0,2.0,105,9,2,1,2,2,2,1,1,-1
18,41,71,35,11,53.0,1.0,95,9,9,5,9,6,7,4,1,0
19,44,62,30,2,56.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
20,46,74,37,2,59.0,2.0,95,10,12,7,0,1,12,7,1,0
21,48,76,38,4,62.0,2.0,105,11,14,8,2,2,2,1,1,1
22,50,76,38,4,65.0,1.0,95,11,14,8,2,2,0,0,0,1
23,53,74,37,2,68.0,3.0,105,12,12,7,0,1,3,2,-1,0
24,54,71,35,11,71.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
25,57,76,38,4,74.0,2.0,105,13,14,8,2,2,2,1,1,0
26,59,76,38,4,77.0,1.0,95,13,14,8,2,2,0,0,0,0
27,62,69,34,9,80.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
28,65,62,30,2,83.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
29,67,66,32,6,86.0,2.0,105,15,4,2,4,3,4,2,1,-1
30,69,71,35,11,89.0,1.0,95,15,9,5,9,6,5,3,1,0
31,72,69,34,9,92.0,1.0,105,16,7,4,7,5,3,2,-1,-1
32,75,64,31,4,95.0,3.0,95,16,2,1,2,2,0,0,-1,-2
33,76,71,35,11,98.0,1.0,105,17,9,5,9,6,7,4,1,-1
34,77,76,38,4,99.0,2.0,105,18,14,8,2,2,5,3,1,0
35,79,76,38,4,102.0,1.0,95,18,14,8,2,2,0,0,0,0
36,82,74,37,2,105.0,1.0,105,19,12,7,0,1,3,2,-1,-1
37,85,69,34,9,108.0,1.0,95,19,7,4,7,5,0,0,-1,-2
38,88,76,38,4,111.0,2.0,105,20,14,8,2,2,2,1,1,-1
39,90,76,38,4,114.0,1.0,95,20,14,8,2,2,0,0,0,-1
40,93,74,37,2,117.0,3.0,105,21,12,7,0,1,3,2,-1,-2
41,94,71,35,11,120.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
42,97,76,38,4,123.0,2.0,105,22,14,8,2,2,2,1,1,-2
43,99,76,38,4,126.0,1.0,95,22,14,8,2,2,0,0,0,-2
44,102,69,34,9,129.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
45,105,62,30,2,132.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
46,107,66,32,6,135.0,2.0,105,24,4,2,4,3,4,2,1,-3
47,109,71,35,11,138.0,1.0,95,24,9,5,9,6,5,3,1,-2
48,112,69,34,9,141.0,1.0,105,25,7,4,7,5,3,2,-1,-3
49,115,64,31,4,144.0,3.0,95,25,2,1,2,2,0,0,-1,-4
50,116,71,35,11,147.0,1.0,105,26,9,5,9,6,7,4,1,-3
51,117,76,38,4,148.0,2.0,105,27,14,8,2,2,5,3,1,-2
52,119,76,38,4,151.0,1.0,95,27,14,8,2,2,0,0,0,-2
53,122,74,37,2,154.0,1.0,105,28,12,7,0,1,3,2,-1,-3
54,125,69,34,9,157.0,1.0,95,28,7,4,7,5,0,0,-1,-4
55,128,76,38,4,160.0,2.0,105,29,14,8,2,2,2,1,1,-3
56,130,76,38,4,163.0,1.0,95,29,14,8,2,2,0,0,0,-3
57,133,74,37,2,166.0,3.0,105,30,12,7,0,1,3,2,-1,-4
58,134,71,35,11,169.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
59,137,76,38,4,172.0,2.0,105,31,14,8,2,2,2,1,1,-4
60,139,76,38,4,175.0,1.0,95,31,14,8,2,2,0,0,0,-4
61,142,69,34,9,178.0,1.0,105,32,7,4,7,5,-2,-1,-1,-5
62,145,62,30,2,181.0,2.0,95,32,0,0,0,1,-2,-1,-1,-6
63,147,66,32,6,184.0,2.0,105,33,4,2,4,3,4,2,1,-5
64,149,71,35,11,187.0,1.0,95,33,9,5,9,6,5,3,1,-4
65,152,69,34,9,190.0,1.0,105,34,7,4,7,5,3,2,-1,-5
66,155,64,31,4,193.0,3.0,95,34,2,1,2,2,0,0,-1,-6
