,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,11,76,38,4,10.0,0.5,105,1,9,5,9,6,4,2,1,0
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,18,78,39,6,18.0,1.33,105,2,11,6,11,7,-1,-1,1,0
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,0,-1
7,30,65,32,5,30.0,3.0,95,3,-2,-1,10,7,-2,-1,-1,-2
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,-1
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-2
10,40,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,43,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,0
12,47,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,-1
13,51,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-2
14,55,71,35,11,58.0,0.5,105,7,4,2,4,3,-1,-1,1,-1
15,60,67,33,7,62.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,62,74,37,2,66.0,1.33,105,8,7,4,7,5,5,3,1,-1
17,64,71,35,11,68.0,0.5,105,9,4,2,4,3,-1,-1,-1,-2
18,69,67,33,7,72.0,1.33,95,9,0,0,0,1,-4,-2,-1,-3
19,73,76,38,4,76.0,0.5,105,10,9,5,9,6,4,2,1,-2
20,77,67,33,7,80.0,2.0,95,10,0,0,0,1,1,1,-1,-3
21,80,78,39,6,84.0,1.33,105,11,11,6,11,7,-1,-1,1,-2
22,84,72,36,0,88.0,1.33,95,11,5,3,5,4,1,1,-1,-3
23,88,72,36,0,92.0,1.33,105,12,5,3,5,4,1,1,0,-3
24,92,65,32,5,96.0,3.0,95,12,-2,-1,10,7,-2,-1,-1,-4
25,94,71,35,11,100.0,1.33,105,13,4,2,4,3,2,1,1,-3
26,98,67,33,7,104.0,1.33,95,13,0,0,0,1,-4,-2,-1,-4
27,102,74,37,2,108.0,2.0,105,14,7,4,7,5,2,1,1,-3
28,105,79,40,7,112.0,1.33,95,14,12,7,0,1,5,3,1,-2
29,109,72,36,0,116.0,1.33,105,15,5,3,5,4,1,1,-1,-3
30,113,69,34,9,120.0,1.33,95,15,2,1,2,2,2,1,-1,-4
31,117,71,35,11,124.0,0.5,105,16,4,2,4,3,-1,-1,1,-3
32,122,67,33,7,128.0,3.0,95,16,0,0,0,1,1,1,-1,-4
33,124,83,42,11,132.0,1.33,105,17,16,9,4,3,2,1,1,-3
34,128,79,40,7,136.0,1.33,95,17,12,7,0,1,12,7,-1,-4
35,132,74,37,2,140.0,2.0,105,18,7,4,7,5,7,4,-1,-5
36,135,79,40,7,144.0,1.33,95,18,12,7,0,1,5,3,1,-4
37,140,81,41,9,148.0,1.33,105,19,14,8,2,2,2,1,1,-3
38,145,76,38,4,152.0,1.33,95,19,9,5,9,6,7,4,-1,-4
39,149,76,38,4,156.0,1.33,105,20,9,5,9,6,7,4,0,-4
40,153,76,38,4,160.0,1.33,95,20,9,5,9,6,7,4,0,-4
41,157,71,35,11,164.0,0.5,105,21,4,2,4,3,2,1,-1,-5
42,162,67,33,7,168.0,1.33,95,21,0,0,0,1,-4,-2,-1,-6
43,166,74,37,2,172.0,1.33,105,22,7,4,7,5,2,1,1,-5
44,170,79,40,7,176.0,1.33,95,22,12,7,0,1,5,3,1,-4
45,174,72,36,0,180.0,1.33,105,23,5,3,5,4,1,1,-1,-5
46,178,69,34,9,184.0,1.33,95,23,2,1,2,2,2,1,-1,-6
47,182,71,35,11,188.0,0.5,105,24,4,2,4,3,-1,-1,1,-5
48,187,67,33,7,192.0,3.0,95,24,0,0,0,1,1,1,-1,-6
