,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,81,41,9,3.0,3.0,95,0,14,8,2,2,2,1,1,1
2,2,79,40,7,6.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,4,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,7,69,34,9,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,-1
5,10,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,1,0
6,13,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,16,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,1,0
8,19,79,40,7,24.0,3.0,105,4,12,7,0,1,5,3,1,1
9,20,81,41,9,27.0,3.0,95,4,14,8,2,2,2,1,1,2
10,21,79,40,7,30.0,2.0,105,5,12,7,0,1,-2,-1,-1,1
11,23,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,26,69,34,9,36.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,29,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,1,1
14,32,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,35,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,1
16,37,79,40,7,48.0,3.0,105,8,12,7,0,1,10,6,1,2
17,38,81,41,9,51.0,3.0,95,8,14,8,2,2,2,1,1,3
18,39,79,40,7,54.0,2.0,105,9,12,7,0,1,-2,-1,-1,2
19,41,79,40,7,57.0,1.0,95,9,12,7,0,1,-2,-1,0,2
20,44,69,34,9,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,1
21,47,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,1,2
22,50,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,53,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,1,2
24,56,79,40,7,72.0,3.0,105,12,12,7,0,1,5,3,1,3
25,57,81,41,9,75.0,3.0,95,12,14,8,2,2,2,1,1,4
26,58,79,40,7,78.0,2.0,105,13,12,7,0,1,-2,-1,-1,3
27,60,79,40,7,81.0,1.0,95,13,12,7,0,1,-2,-1,0,3
28,63,69,34,9,84.0,1.0,105,14,2,1,2,2,-5,-3,-1,2
29,66,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,1,3
30,69,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,72,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,3
32,74,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,4
33,76,64,31,4,99.0,1.0,95,16,-3,-2,9,6,0,0,-1,3
34,79,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-7,-4,0,3
35,82,74,37,2,105.0,2.0,95,17,7,4,7,5,3,2,1,4
36,84,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,3
37,87,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,-1,2
38,90,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,93,67,33,7,117.0,1.0,95,19,0,0,0,1,1,1,-1,0
40,96,71,35,11,120.0,2.0,105,20,4,2,4,3,9,5,1,1
41,98,64,31,4,123.0,1.0,95,20,-3,-2,9,6,0,0,-1,0
42,101,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-7,-4,0,0
43,104,74,37,2,129.0,2.0,95,21,7,4,7,5,3,2,1,1
44,106,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,109,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-1
46,112,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-2
47,113,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-2
