,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,3,2,1,2
3,10,77,39,5,10.0,1.0,95,1,8,5,8,6,1,1,1,3
4,13,77,39,5,13.0,1.0,105,2,8,5,8,6,-2,-1,0,3
5,16,72,36,0,16.0,1.0,95,2,3,2,3,3,-2,-1,-1,2
6,19,67,33,7,19.0,1.0,105,3,-2,-1,10,7,0,0,-1,1
7,22,67,33,7,22.0,1.0,95,3,-2,-1,10,7,0,0,0,1
8,25,69,34,9,25.0,2.0,105,4,0,0,0,1,2,1,1,2
9,27,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,2
10,30,72,36,0,31.0,1.0,105,5,3,2,3,3,3,2,1,3
11,33,77,39,5,34.0,1.0,95,5,8,5,8,6,1,1,1,4
12,36,77,39,5,37.0,1.0,105,6,8,5,8,6,-2,-1,0,4
13,39,72,36,0,40.0,1.0,95,6,3,2,3,3,-2,-1,-1,3
14,42,69,34,9,43.0,1.0,105,7,0,0,0,1,2,1,-1,2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,47,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,50,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,2
18,53,72,36,0,55.0,1.0,105,9,3,2,3,3,3,2,1,3
19,56,77,39,5,58.0,1.0,95,9,8,5,8,6,1,1,1,4
20,59,77,39,5,61.0,1.0,105,10,8,5,8,6,-2,-1,0,4
21,62,72,36,0,64.0,1.0,95,10,3,2,3,3,-2,-1,-1,3
22,65,67,33,7,67.0,1.0,105,11,-2,-1,10,7,0,0,-1,2
23,68,67,33,7,70.0,1.0,95,11,-2,-1,10,7,0,0,0,2
24,71,69,34,9,73.0,2.0,105,12,0,0,0,1,2,1,1,3
25,73,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,3
26,76,72,36,0,79.0,1.0,105,13,3,2,3,3,3,2,1,4
27,79,77,39,5,82.0,1.0,95,13,8,5,8,6,1,1,1,5
28,82,77,39,5,85.0,1.0,105,14,8,5,8,6,-2,-1,0,5
29,85,72,36,0,88.0,1.0,95,14,3,2,3,3,-2,-1,-1,4
30,88,69,34,9,91.0,1.0,105,15,0,0,0,1,2,1,-1,3
31,91,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,0,3
32,94,81,41,9,97.0,3.0,105,16,12,7,0,1,5,3,1,4
33,95,79,40,7,100.0,3.0,95,16,10,6,10,7,-2,-1,-1,3
34,96,77,39,5,103.0,1.0,105,17,8,5,8,6,-2,-1,-1,2
35,99,76,38,4,106.0,2.0,95,17,7,4,7,5,-1,-1,-1,1
36,101,72,36,0,109.0,1.0,105,18,3,2,3,3,-2,-1,-1,0
37,104,79,40,7,112.0,2.0,95,18,10,6,10,7,3,2,1,1
38,106,74,37,2,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,109,67,33,7,118.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,-1
