,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,79,40,7,4.0,2.0,95,0,15,9,3,3,8,5,1,1
2,8,83,42,11,7.0,0.5,105,1,19,11,7,5,2,1,1,2
3,14,79,40,7,10.0,2.0,95,1,15,9,3,3,5,3,-1,1
4,17,76,38,4,13.0,1.5,105,2,12,7,0,1,-2,-1,-1,0
5,21,76,38,4,16.0,1.5,95,2,12,7,0,1,2,1,0,0
6,25,76,38,4,19.0,0.5,105,3,12,7,0,1,-2,-1,0,0
7,31,69,34,9,22.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,35,67,33,7,24.5,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,38,79,40,7,27.5,2.0,95,4,15,9,3,3,8,5,1,-1
10,41,83,42,11,30.5,0.5,105,5,19,11,7,5,2,1,1,0
11,47,79,40,7,33.5,2.0,95,5,15,9,3,3,5,3,-1,-1
12,50,76,38,4,36.5,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,55,74,37,2,39.5,1.0,95,6,10,6,10,7,3,2,-1,-3
14,60,71,35,11,42.5,3.0,105,7,7,4,7,5,2,1,-1,-4
15,61,78,39,6,45.5,0.5,95,7,14,8,2,2,7,4,1,-3
16,64,76,38,4,50.0,1.0,105,8,12,7,0,1,-2,-1,-1,-4
17,69,74,37,2,53.0,1.0,95,8,10,6,10,7,3,2,-1,-5
18,74,71,35,11,56.0,1.0,105,9,7,4,7,5,2,1,-1,-6
19,77,76,38,4,59.0,2.0,95,9,12,7,0,1,0,0,1,-5
20,78,78,39,6,61.0,0.5,105,10,14,8,2,2,2,1,1,-4
21,81,83,42,11,62.5,1.0,105,11,19,11,7,5,2,1,1,-3
22,84,83,42,11,65.5,0.5,95,11,19,11,7,5,0,0,0,-3
23,90,74,37,2,68.5,1.0,105,12,10,6,10,7,0,0,-1,-4
24,93,81,41,9,71.5,2.0,95,12,17,10,5,4,2,1,1,-3
25,97,83,42,11,74.5,0.5,105,13,19,11,7,5,-1,-1,1,-2
26,103,76,38,4,77.5,1.5,95,13,12,7,0,1,2,1,-1,-3
27,107,76,38,4,80.5,0.5,105,14,12,7,0,1,-2,-1,0,-3
28,113,69,34,9,83.5,1.0,95,14,5,3,5,4,2,1,-1,-4
29,117,67,33,7,86.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
30,120,79,40,7,89.0,2.0,95,15,15,9,3,3,8,5,1,-4
31,123,83,42,11,92.0,0.5,105,16,19,11,7,5,2,1,1,-3
32,129,79,40,7,95.0,2.0,95,16,15,9,3,3,5,3,-1,-4
33,132,76,38,4,98.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
34,137,74,37,2,101.0,1.0,95,17,10,6,10,7,3,2,-1,-6
35,142,71,35,11,104.0,3.0,105,18,7,4,7,5,2,1,-1,-7
36,143,78,39,6,107.0,0.5,95,18,14,8,2,2,7,4,1,-6
37,146,76,38,4,111.5,1.0,105,19,12,7,0,1,-2,-1,-1,-7
38,151,74,37,2,114.5,1.0,95,19,10,6,10,7,3,2,-1,-8
39,156,71,35,11,117.5,1.0,105,20,7,4,7,5,2,1,-1,-9
40,159,76,38,4,120.5,2.0,95,20,12,7,0,1,0,0,1,-8
