,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,7,4,7,5,7,4,1,1
2,6,71,35,11,12.0,2.0,105,2,4,2,4,3,0,0,-1,0
3,8,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,-1
4,11,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,0
5,14,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
6,15,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-7,-4,-1,0
7,18,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,1,1
8,21,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,1,2
9,24,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,1
10,25,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,1
11,28,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,1,2
12,31,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
13,34,71,35,11,48.0,2.0,105,8,4,2,4,3,-1,-1,1,2
14,37,74,37,2,54.0,4.0,105,9,7,4,7,5,7,4,1,3
15,40,71,35,11,60.0,2.0,105,10,4,2,4,3,0,0,-1,2
16,42,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,1
17,45,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,2
18,48,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,1
19,51,66,32,6,78.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,0
20,54,64,31,4,84.0,3.0,105,14,-3,-2,9,6,-2,-1,-1,-1
21,55,64,31,4,87.0,1.0,95,14,-3,-2,9,6,0,0,0,-1
22,58,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,0
23,61,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,0
24,64,71,35,11,96.0,2.0,105,16,4,2,4,3,-1,-1,1,1
25,67,76,38,4,102.0,4.0,105,17,9,5,9,6,9,5,1,2
26,70,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,1
27,73,71,35,11,111.0,3.0,95,18,4,2,4,3,-1,-1,1,2
28,74,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-7,-4,-1,1
29,77,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,1,2
30,80,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,3
31,84,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,0,3
32,87,67,33,7,129.0,1.0,95,21,0,0,0,1,0,0,-1,2
33,90,71,35,11,132.0,1.0,105,22,4,2,4,3,0,0,1,3
34,93,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,2
35,96,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,3
36,99,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,2
37,102,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,1
38,105,64,31,4,147.0,3.0,95,24,-3,-2,9,6,-2,-1,1,2
39,106,72,36,0,150.0,1.0,105,25,5,3,5,4,8,5,1,3
40,109,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,1,4
41,112,69,34,9,156.0,1.0,105,26,2,1,2,2,-3,-2,-1,3
42,115,71,35,11,159.0,3.0,95,26,4,2,4,3,-1,-1,1,4
43,116,76,38,4,162.0,3.0,105,27,9,5,9,6,5,3,1,5
44,117,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,0,5
45,120,69,34,9,168.0,3.0,105,28,2,1,2,2,-10,-6,-1,4
46,121,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,0,4
47,124,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,5
48,127,67,33,7,177.0,1.0,95,29,0,0,0,1,0,0,-1,4
49,130,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,1,5
50,133,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,6
51,136,76,38,4,186.0,2.0,105,31,9,5,9,6,9,5,1,7
