,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,66,32,6,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,43,66,32,6,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,1,-1
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,-1,-2
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,1,-1
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-1
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,75,66,32,6,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,-3
20,78,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,82,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,98,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,1,-3
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,-1,-4
27,106,66,32,6,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-5
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,1,-3
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,-1,-4
31,122,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,1,-3
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,-2
34,134,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-3
35,138,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-2
36,142,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,-3
37,146,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,0,-3
38,150,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-4
39,154,69,34,9,156.0,0.67,95,19,7,4,7,5,-2,-1,-1,-5
40,159,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,163,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,1,-3
42,167,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,1,-2
43,171,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-1
44,174,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,178,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,1,-1
46,182,73,36,1,184.0,1.0,105,23,11,6,11,7,2,1,-1,-2
47,186,74,37,2,188.0,1.0,95,23,12,7,0,1,-4,-2,1,-1
48,190,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,0
49,194,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,0,0
50,198,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-1
51,202,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,0
52,206,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,-1,-1
53,210,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,0,-1
54,214,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,218,69,34,9,220.0,0.67,95,27,7,4,7,5,-2,-1,-1,-3
56,223,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,227,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,1,-1
58,231,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,1,0
59,235,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,1
60,238,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,242,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,1,1
62,246,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,-1,0
63,250,74,37,2,252.0,1.0,95,31,12,7,0,1,-4,-2,1,1
