,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,-1
4,13,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,15,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,17,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,0
7,21,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,25,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,1
9,27,79,40,7,36.0,2.0,95,4,12,7,0,1,0,0,0,1
10,30,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,34,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,38,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,40,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,0,-1
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,0,-1
15,48,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,1,0
16,52,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,1
17,54,79,40,7,68.0,2.0,95,8,12,7,0,1,0,0,0,1
18,57,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,61,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,0
20,65,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,67,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,0
22,69,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,1,1
23,73,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,1
24,77,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,2
25,79,79,40,7,100.0,2.0,95,12,12,7,0,1,0,0,0,2
26,82,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,86,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,1
28,90,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,0
29,92,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,0,0
30,96,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,0,0
31,100,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,1,1
32,104,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,106,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-1
34,109,67,33,7,136.0,2.0,105,17,0,0,0,1,0,0,1,0
35,111,67,33,7,140.0,1.0,95,17,0,0,0,1,0,0,0,0
36,115,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,1
37,119,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,0,1
38,122,69,34,9,152.0,2.0,105,19,2,1,2,2,0,0,0,1
39,124,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,0,1
40,128,64,31,4,160.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,130,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-1
42,133,67,33,7,168.0,2.0,105,21,0,0,0,1,0,0,1,0
43,135,67,33,7,172.0,1.0,95,21,0,0,0,1,0,0,0,0
44,139,79,40,7,176.0,1.0,105,22,12,7,0,1,12,7,1,1
45,143,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,146,69,34,9,184.0,2.0,105,23,2,1,2,2,0,0,-1,-1
47,148,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,0,-1
48,152,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-2
49,154,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-3
50,157,67,33,7,200.0,2.0,105,25,0,0,0,1,0,0,1,-2
51,159,67,33,7,204.0,1.0,95,25,0,0,0,1,0,0,0,-2
52,163,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,-1
53,167,69,34,9,212.0,1.0,95,26,2,1,2,2,-2,-1,0,-1
54,170,69,34,9,216.0,2.0,105,27,2,1,2,2,0,0,0,-1
55,172,69,34,9,220.0,1.0,95,27,2,1,2,2,0,0,0,-1
56,176,64,31,4,224.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-2
57,178,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-3
58,181,67,33,7,232.0,2.0,105,29,0,0,0,1,0,0,1,-2
59,183,67,33,7,236.0,1.0,95,29,0,0,0,1,0,0,0,-2
60,187,79,40,7,240.0,1.0,105,30,12,7,0,1,12,7,1,-1
61,191,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-2
62,194,69,34,9,248.0,2.0,105,31,2,1,2,2,0,0,-1,-3
63,196,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,0,-3
