,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-3,-2,0,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-3,-2,0,0
6,18,65,32,5,18.0,1.0,105,3,3,2,3,3,3,2,1,1
7,21,64,31,4,21.0,3.0,95,3,2,1,2,2,-1,-1,-1,0
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,-3,-2,0,-1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-3,-2,0,0
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,1
13,37,72,36,0,39.0,1.0,95,6,10,6,10,7,3,2,-1,0
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-1
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,-3,-2,0,-2
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,-3,-2,0,-1
20,57,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,60,62,30,2,63.0,1.0,95,10,0,0,0,1,-3,-2,0,-2
22,63,65,32,5,66.0,1.0,105,11,3,2,3,3,3,2,1,-1
23,66,64,31,4,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,-2
24,67,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,-3,-2,0,-3
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,76,69,34,9,81.0,1.0,95,13,7,4,7,5,-3,-2,0,-2
28,79,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,82,72,36,0,87.0,1.0,95,14,10,6,10,7,3,2,-1,-2
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-3
31,88,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,90,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,-3
33,92,69,34,9,99.0,2.0,95,16,7,4,7,5,-3,-2,-1,-4
34,94,74,37,2,102.0,2.0,105,17,12,7,0,1,2,1,1,-3
35,96,69,34,9,105.0,1.0,95,17,7,4,7,5,-3,-2,-1,-4
36,99,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,-3
37,101,69,34,9,111.0,2.0,95,18,7,4,7,5,-3,-2,-1,-4
38,103,65,32,5,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,-5
39,106,65,32,5,117.0,1.0,95,19,3,2,3,3,1,1,0,-5
40,109,74,37,2,120.0,2.0,105,20,12,7,0,1,12,7,1,-4
41,111,69,34,9,123.0,2.0,95,20,7,4,7,5,-3,-2,-1,-5
42,113,74,37,2,126.0,2.0,105,21,12,7,0,1,2,1,1,-4
43,115,69,34,9,129.0,1.0,95,21,7,4,7,5,-3,-2,-1,-5
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,121,72,36,0,135.0,1.0,95,22,10,6,10,7,3,2,-1,-5
46,124,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-6
47,127,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,129,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,131,69,34,9,147.0,2.0,95,24,7,4,7,5,-3,-2,-1,-7
50,133,74,37,2,150.0,2.0,105,25,12,7,0,1,2,1,1,-6
51,135,69,34,9,153.0,1.0,95,25,7,4,7,5,-3,-2,-1,-7
52,138,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,1,-6
53,140,69,34,9,159.0,2.0,95,26,7,4,7,5,-3,-2,-1,-7
54,142,65,32,5,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-8
55,145,65,32,5,165.0,1.0,95,27,3,2,3,3,1,1,0,-8
56,148,74,37,2,168.0,2.0,105,28,12,7,0,1,12,7,1,-7
57,150,69,34,9,171.0,2.0,95,28,7,4,7,5,-3,-2,-1,-8
58,152,74,37,2,174.0,2.0,105,29,12,7,0,1,2,1,1,-7
59,154,69,34,9,177.0,1.0,95,29,7,4,7,5,-3,-2,-1,-8
60,157,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-7
61,160,72,36,0,183.0,1.0,95,30,10,6,10,7,3,2,-1,-8
62,163,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-9
63,166,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-10
