,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,12,81,41,9,14.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,19,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,31,79,40,7,34.0,1.0,105,4,12,7,0,1,13,8,1,-2
9,34,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,38,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,41,81,41,9,46.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,45,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,49,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,53,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,60,83,42,11,66.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,63,81,41,9,70.0,1.0,95,8,14,8,2,2,2,1,-1,-5
18,67,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,-1,-6
19,70,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,-7
20,74,83,42,11,82.0,1.0,105,10,16,9,4,3,9,5,1,-6
21,77,81,41,9,86.0,1.0,95,10,14,8,2,2,2,1,-1,-7
22,81,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-8
23,85,81,41,9,94.0,1.0,95,11,14,8,2,2,2,1,1,-7
24,89,83,42,11,98.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,92,81,41,9,102.0,1.0,95,12,14,8,2,2,2,1,-1,-7
26,96,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,-1,-8
27,100,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,-9
28,104,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,0,-9
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,-8
30,112,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,116,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
